query_8251.rq;1;421;3121;0;0
query_8321.rq;1;92;4300;90;1
query_826.rq;1;89;13181;88;18
query_8291.rq;1;37;6193;36;8
query_8392.rq;450;16394;7841776;1780;96
query_8290.rq;1;11;2525;11;1
query_832.rq;1;40;3129;0;0
query_833.rq;2;37;10615;37;10
query_8246.rq;33;1814;1266205;441;2587
query_8312.rq;686;22223;12394880;1752;136
query_8301.rq;1;25;5550;24;3
query_8245.rq;307;12287;5297969;2180;45
query_8351.rq;1;32;2529;31;1
query_8262.rq;10;181;185809;135;8
query_8308.rq;2;59;38242;0;0
query_8382.rq;193;7018;1439556;808;46
query_4365.rq;6;289;129047;0;0
query_8388.rq;26;1360;1118526;65;2552
query_8253.rq;5;63;55671;62;1
query_8318.rq;1;20;17551;20;46
query_8383.rq;5;302;118843;300;29
query_8233.rq;1;9;2414;9;1
query_8265.rq;3;76;40073;0;0
query_8346.rq;3;61;42511;60;60
query_8341.rq;64;2818;3550944;50;6333
query_8256.rq;3;177;89979;177;34
query_8349.rq;1;21;5126;21;2
query_8329.rq;5;86;117698;84;79
query_8241.rq;23;373;261728;141;11
query_8237.rq;12;428;349590;178;10481
query_8220.rq;30;1463;1172075;266;2372
query_8270.rq;50;1892;1063079;631;29
query_8244.rq;63;2228;1253322;276;359
query_8297.rq;1;18;3483;0;0
query_8302.rq;1;42;16323;41;42
query_8367.rq;10;134;201484;120;173
query_8322.rq;5;149;118659;0;0
query_8247.rq;224;9603;6507990;73;22370
query_8284.rq;21;451;233866;396;18
query_824.rq;45;1646;1215416;66;4243
query_8337.rq;1;39;10888;39;30
query_8369.rq;46;1494;1009459;665;39
query_828.rq;3;138;82409;138;8
query_8315.rq;1;46;3343;46;1
query_8327.rq;5;45;108089;43;92
query_8279.rq;3;63;69438;0;0
query_8288.rq;11;466;367282;41;1040
query_8294.rq;5;173;92716;172;8
query_8240.rq;270;8495;2042634;2585;51
query_978.rq;5;50;101028;48;69
query_822.rq;9;98;130444;97;17
query_8360.rq;65;2316;1101484;535;14
query_8277.rq;2;26;9865;26;8
query_8248.rq;281;11711;16748558;86;28029
query_8293.rq;1;17;4159;0;0
query_8224.rq;1;40;3667;0;0
query_8331.rq;1;11;2450;11;1
query_8310.rq;43;1319;1072690;35;4205
query_8380.rq;5;96;108034;93;121
query_8368.rq;6;72;140717;55;229
query_8365.rq;201;3182;1497326;346;53
query_8313.rq;1;20;12917;20;38
query_8304.rq;3;82;136340;27;238
query_8239.rq;3;47;72107;47;4
query_8273.rq;9;79;109232;70;7
query_8286.rq;102;2100;2639544;33;10114
query_8342.rq;5;72;119298;69;145
query_8359.rq;1;26;28205;26;81
query_8295.rq;9;74;105594;0;0
query_8323.rq;1;15;5126;15;2
query_8243.rq;14;104;211376;62;72
query_830.rq;4;37;55684;0;0
query_8390.rq;3;54;66209;54;6
query_8381.rq;3;25;31505;25;2
query_8356.rq;1;23;3887;0;0
query_8238.rq;2;41;70102;30;119
query_8283.rq;1;17;3847;0;0
query_8391.rq;1;23;2529;23;1
query_8372.rq;1;33;4159;0;0
query_8379.rq;14;120;159409;116;12
query_8298.rq;3;34;40063;0;0
query_8252.rq;1;14;3874;14;1
query_8339.rq;3;73;36519;73;4
query_8373.rq;13;140;317383;92;613
query_8387.rq;14;216;253868;116;4
query_8316.rq;1;21;4035;0;0
query_8317.rq;133;2806;2640085;159;821
query_8340.rq;30;454;308373;306;22
query_836.rq;1;19;25592;19;86
query_8292.rq;1;18;4035;0;0
query_8235.rq;33;532;438301;122;54
query_8266.rq;1;18;3723;0;0
query_834.rq;1;16;4047;0;0
query_8394.rq;7;91;125978;91;52
query_8375.rq;1;16;4207;0;0
query_837.rq;10;107;198710;94;158
query_8371.rq;3;20;32611;20;21
query_8229.rq;9;95;100284;0;0
query_8264.rq;158;3097;2272073;529;29
query_8299.rq;3;63;39885;63;1
query_8259.rq;1;31;17043;31;42
query_8374.rq;94;2082;5576757;30;9333
query_8370.rq;1;20;16636;20;43
query_8300.rq;1;11;4944;11;2
query_8230.rq;7;136;283258;25;643
query_8276.rq;5;33;90182;27;135
query_8254.rq;4;80;213107;30;305
query_8324.rq;1;8;2527;8;1
query_838.rq;209;1705;1565805;374;43
query_8338.rq;18;247;472742;30;1582
query_8384.rq;4;32;55684;0;0
query_8320.rq;125;2387;5840297;27;12440
query_8296.rq;23;140;267458;80;11
query_8363.rq;33;254;367807;154;21
query_8227.rq;40;262;905883;56;1908
query_8232.rq;1;13;4035;0;0
query_8330.rq;3;29;40068;0;0
query_8334.rq;2;22;38242;0;0
query_835.rq;1;7;2450;7;1
query_8250.rq;22;175;225721;157;21
query_8344.rq;5;64;112951;62;24
query_8271.rq;32;545;1249789;110;2558
query_8257.rq;16;245;530002;35;1347
query_8335.rq;3;19;43073;0;0
query_8319.rq;1;14;4293;14;1
query_8328.rq;9;152;156909;118;6
query_8358.rq;7;68;125623;68;51
query_8231.rq;1;17;9406;16;9
query_8234.rq;573;6179;11141358;544;117
query_8226.rq;43;592;1072690;22;4205
query_8221.rq;4;29;55669;0;0
query_8326.rq;56;736;1353312;20;5567
query_8263.rq;3;15;32707;15;3
query_8343.rq;14;101;320587;63;573
query_8311.rq;1;23;45615;23;65
query_823.rq;3;22;69438;0;0
query_8228.rq;1;13;11761;13;13
query_8261.rq;1;14;19084;14;35
query_8249.rq;5;57;86152;51;124
query_8386.rq;1;13;3851;0;0
query_3641.rq;55;747;1485479;29;5205
query_825.rq;1;10;3775;10;3
query_82.rq;4;77;214759;25;373
query_8222.rq;62;893;1574076;23;6189
query_8309.rq;1;9;3659;0;0
query_8223.rq;42;267;934619;57;1897
query_8307.rq;3;33;35760;33;1
query_8362.rq;1;9;2450;9;1
query_8348.rq;19;240;582748;94;406
query_831.rq;23;125;267458;74;11
query_8255.rq;2;32;57365;20;153
query_8274.rq;4;47;73413;47;9
query_8333.rq;11;130;180264;128;52
query_8376.rq;40;400;686837;231;7
query_8285.rq;4;51;96527;35;193
query_8377.rq;1;12;4207;0;0
