query_8162.rq;68;1730;1125007;445;13
query_8203.rq;1;45;3887;0;0
query_8057.rq;3;62;40073;0;0
query_816.rq;1;23;2529;23;1
query_8084.rq;4;125;93433;124;21
query_8212.rq;125;4181;5840297;34;12440
query_806.rq;1;22;25592;22;86
query_8214.rq;3;73;69918;0;0
query_8102.rq;3;100;117208;36;263
query_8150.rq;6;104;124840;0;0
query_8189.rq;33;467;424489;84;32
query_8087.rq;3;63;93271;62;47
query_8215.rq;3;28;31286;28;2
query_8147.rq;2;55;94260;31;162
query_810.rq;15;159;355774;96;715
query_8199.rq;19;433;950215;72;1446
query_820.rq;47;339;693540;165;79
query_8208.rq;5;96;100085;96;4
query_8205.rq;3;83;136340;47;238
query_8120.rq;4;107;171629;38;326
query_8070.rq;1;52;14673;52;21
query_813.rq;1;23;3887;0;0
query_8132.rq;2;51;94260;28;162
query_8185.rq;3;38;40068;0;0
query_8062.rq;8;139;166448;117;230
query_8177.rq;3;104;107909;34;287
query_8198.rq;1;19;4035;0;0
query_8170.rq;2;24;34196;0;0
query_8076.rq;3;56;35760;56;1
query_8073.rq;40;366;893913;90;1866
query_8209.rq;62;1048;1304607;251;45
query_524.rq;1;14;4989;13;2
query_8184.rq;1;8;2450;8;1
query_8213.rq;118;3033;2987083;33;11735
query_8507.rq;4;129;213107;34;305
query_807.rq;1;12;3483;0;0
query_8206.rq;10;247;341912;27;909
query_8051.rq;3;100;58991;100;5
query_8201.rq;31;632;512475;0;0
query_8096.rq;2;93;55744;51;120
query_8124.rq;16;223;178428;214;15
query_8048.rq;35;798;556407;0;0
query_8171.rq;9;206;199063;166;294
query_8092.rq;1;27;5485;27;3
query_8086.rq;5;53;119299;51;65
query_8168.rq;1;14;3483;0;0
query_8142.rq;4;89;86643;72;153
query_6357.rq;42;432;968305;119;2116
query_80.rq;3;52;49093;51;63
query_8193.rq;36;949;1255300;21;3582
