query_3312.rq;23;739;1252310;29;2230
query_5361.rq;1;25;6291;25;7
query_3345.rq;1;18;3847;0;0
query_11506.rq;2;31;26668;31;45
query_538.rq;14;357;490651;45;1398
query_2496.rq;1;20;15739;20;48
query_6950.rq;125;4402;5840297;41;12440
query_6348.rq;2;35;34200;0;0
query_71.rq;1;9;2529;9;1
query_1753.rq;1;16;4826;16;5
query_3133.rq;46;1326;2012281;24;4583
query_9580.rq;23;214;366288;187;859
query_1226.rq;11;321;175731;319;13
query_3847.rq;38;663;707742;133;16
query_2632.rq;5;37;55671;36;1
query_5965.rq;14;270;242924;154;10
query_698.rq;3;38;63508;38;44
query_7023.rq;3;51;43073;0;0
query_4655.rq;1;23;4159;0;0
query_10448.rq;3;38;63222;38;44
query_3247.rq;3;32;69438;0;0
query_10685.rq;2;39;45665;29;124
query_2552.rq;94;2630;5576757;35;9333
query_708.rq;16;151;152158;0;0
query_2044.rq;5;55;66700;55;3
query_4581.rq;14;161;320587;111;573
query_466.rq;16;500;547418;76;1389
query_25.rq;7;97;127410;97;103
query_1698.rq;19;457;587517;177;414
query_1192.rq;1;42;8652;42;17
query_10741.rq;17;172;321756;146;844
query_848.rq;1;9;2525;9;1
query_8437.rq;2;46;38242;0;0
query_3629.rq;1;31;8831;31;22
query_2059.rq;23;425;412995;135;12
query_4833.rq;1;23;14673;23;21
query_3373.rq;1;25;5126;24;2
query_10312.rq;64;2070;3550944;40;6333
query_1467.rq;25;164;355633;144;41
query_8348.rq;19;542;582748;239;406
query_11222.rq;1;34;5858;33;3
query_1463.rq;8;152;149355;123;180
query_451.rq;41;389;926573;125;1901
query_7211.rq;1;13;3723;0;0
query_11418.rq;228;4976;8799370;35;22701
query_593.rq;15;247;503397;40;1255
query_3449.rq;1;16;4253;16;1
query_3015.rq;5;58;87840;56;122
query_3611.rq;4;37;55679;0;0
