query_11608.rq;1;457;9406;456;9
query_2746.rq;3;131;68174;130;61
query_7771.rq;37;463;849026;127;1761
query_3226.rq;2;48;37315;35;116
query_7841.rq;125;6212;5840297;48;12440
query_7933.rq;20;891;693878;329;539
query_3346.rq;4;129;86934;127;93
query_9306.rq;43;1451;1072690;52;4205
query_11150.rq;56;2235;1353312;38;5567
query_4206.rq;14;223;132648;0;0
query_4092.rq;1;57;3483;0;0
query_11648.rq;5;133;66437;132;2
query_3325.rq;1;14;2314;0;0
query_448.rq;9;425;202509;54;825
query_9532.rq;1;43;4035;0;0
query_1633.rq;42;2218;1955988;67;4167
query_10822.rq;1;21;4207;0;0
query_7609.rq;141;6505;3902861;111;13875
query_3802.rq;133;5363;2640085;313;821
query_8256.rq;3;104;89979;104;34
query_9634.rq;13;196;298973;148;559
query_6053.rq;33;900;436011;195;49
query_3665.rq;11;331;367282;49;1040
query_4243.rq;3;84;80333;0;0
query_2385.rq;5;74;96098;67;153
query_3812.rq;74;2534;2437370;90;6921
query_1075.rq;34;1103;1865203;51;3319
query_11643.rq;1;51;3727;0;0
query_5178.rq;31;633;341635;397;21
query_5440.rq;5;247;155250;67;407
query_2689.rq;13;255;211357;149;3
query_9065.rq;30;739;403192;161;36
query_4783.rq;41;400;926573;93;1901
query_11535.rq;5;104;91671;103;4
query_1216.rq;3;37;80333;0;0
query_4734.rq;88;2918;2118832;45;8710
query_9825.rq;1;47;3887;0;0
query_3057.rq;1;23;28368;23;75
query_9704.rq;530;21235;9388490;1462;113
query_2395.rq;1;68;18636;67;34
query_7981.rq;10;98;143665;97;8
query_7375.rq;37;532;849026;164;1761
query_10324.rq;218;10303;8410860;72;21766
query_2006.rq;42;494;934619;123;1897
query_8652.rq;43;1919;1072690;65;4205
query_6253.rq;1;22;2529;22;1
query_1887.rq;1;42;3479;0;0
query_8835.rq;143;5382;2471340;1412;16
query_9314.rq;1;59;10887;59;30
query_6377.rq;7;330;283258;74;643
query_10576.rq;3;125;38006;125;1
query_11158.rq;5;79;55671;78;1
query_1.rq;25;182;380961;147;1119
query_748.rq;27;485;449194;421;286
query_7163.rq;7;134;125623;134;51
query_11323.rq;1;48;3605;0;0
query_1751.rq;3;109;96946;109;55
query_8116.rq;10;68;143665;67;8
query_9801.rq;3;55;73603;55;71
query_9198.rq;3;145;122115;55;220
query_5333.rq;1;23;2529;22;1
query_11456.rq;62;1932;1574076;44;6189
query_1473.rq;24;449;262522;381;17
query_2550.rq;1;59;25643;59;32
query_11940.rq;35;1177;556516;0;0
query_3725.rq;1;61;4207;0;0
query_1524.rq;27;678;305250;484;17
query_12198.rq;118;5158;2987083;62;11735
query_903.rq;9;448;304671;50;865
query_1581.rq;3;132;41133;132;7
query_10135.rq;40;432;916290;144;1832
query_3598.rq;224;9728;8649385;69;22387
query_4435.rq;13;182;278522;144;245
query_10936.rq;15;473;505102;74;1201
query_10079.rq;42;1276;1955988;40;4167
query_1001.rq;141;3688;3902861;83;13875
query_1019.rq;115;1616;922837;336;8
query_4649.rq;10;266;349407;39;996
query_6668.rq;1;20;4035;0;0
query_10753.rq;5;88;108533;84;185
query_6793.rq;31;732;512742;0;0
query_257.rq;6;148;128344;147;69
query_9438.rq;3;54;80333;0;0
query_2898.rq;10;288;258930;202;5
query_9578.rq;1;46;6607;46;11
query_4620.rq;1;16;3727;0;0
query_11518.rq;9;119;93535;0;0
query_1733.rq;1;44;4159;0;0
query_5060.rq;25;421;402682;356;245
query_10702.rq;2;39;27923;0;0
query_5679.rq;1;15;3723;0;0
query_3608.rq;65;1657;1101484;334;14
query_1409.rq;20;600;605061;183;418
query_9899.rq;20;405;375557;203;14
query_7278.rq;27;798;1180373;49;2690
query_5538.rq;23;748;1252310;49;2230
query_3092.rq;1;42;3641;42;1
query_3321.rq;1;47;11108;47;31
query_1109.rq;1;43;3727;0;0
query_2720.rq;63;1167;1253322;149;359
query_4286.rq;1;17;4159;0;0
query_6582.rq;39;375;911501;71;2054
query_8870.rq;2;49;56878;19;191
query_3826.rq;3;52;72360;51;68
query_4780.rq;1;22;12913;22;38
query_4049.rq;1;32;4159;0;0
query_11938.rq;20;391;594333;147;388
query_3312.rq;23;658;1252310;57;2230
query_12182.rq;40;407;933024;99;2072
query_10408.rq;2;28;8136;28;4
query_2366.rq;29;493;539618;119;15
query_3458.rq;5;38;92850;28;148
query_6521.rq;1;18;4207;0;0
query_9590.rq;56;1023;1195054;253;45
query_2340.rq;3;29;39121;29;9
query_1869.rq;14;153;127758;0;0
query_3917.rq;4;50;62091;0;0
query_10568.rq;23;194;366288;169;859
query_4201.rq;8;173;142796;161;30
query_2204.rq;14;122;214195;82;77
query_11339.rq;10;169;237259;51;512
query_1160.rq;3;51;36010;51;2
query_12066.rq;4;38;62086;0;0
query_2402.rq;8;75;110065;74;110
query_2153.rq;5;118;163573;36;428
query_6249.rq;1;16;4035;0;0
query_2245.rq;3;57;52403;57;17
query_1691.rq;5;133;305128;42;448
query_7580.rq;1;18;3887;0;0
query_1554.rq;23;826;1252310;51;2230
query_4508.rq;1;14;2553;13;1
query_1456.rq;42;464;990634;104;2290
query_10646.rq;1;24;25055;24;54
query_874.rq;1;19;3441;0;0
query_11848.rq;1;35;18986;35;20
query_4093.rq;1;25;4145;25;2
query_19.rq;1;18;13899;18;41
query_8856.rq;11;248;175045;247;6
query_11762.rq;4;42;55689;0;0
query_9958.rq;3;64;38034;64;10
query_9498.rq;2;45;27923;0;0
query_582.rq;8;105;127849;85;205
query_5898.rq;1;40;3723;0;0
query_7562.rq;1;26;3727;0;0
query_478.rq;3;53;71087;53;2
query_2718.rq;1;14;4159;0;0
query_11301.rq;2;49;38242;0;0
query_10495.rq;2;27;27923;0;0
query_3908.rq;5;60;66618;60;3
