query_7995.rq;1;30;4292;29;1
query_800.rq;3;67;40068;0;0
query_7967.rq;8;242;127849;219;205
query_7908.rq;17;651;564339;113;1435
query_7922.rq;1;25;4046;25;1
query_8018.rq;32;1409;1242078;251;2556
query_8008.rq;2;132;75073;71;169
query_7986.rq;1;19;3787;19;1
query_8398.rq;4;145;81133;144;5
query_792.rq;3;79;64463;78;98
query_7902.rq;1;21;4159;0;0
query_7915.rq;62;2740;1574076;28;6189
query_7950.rq;8;375;142796;330;30
query_7990.rq;21;909;712233;85;1815
query_7886.rq;2;33;20316;33;34
query_8030.rq;189;8100;2721189;356;36
query_8003.rq;1;47;12638;47;30
query_7891.rq;281;11574;16748558;65;28029
query_7979.rq;1;45;45615;45;65
query_7926.rq;5;119;135750;114;192
query_10812.rq;58;1593;1324200;515;34
query_8006.rq;4;68;81133;67;5
query_7942.rq;1;14;4300;14;1
query_790.rq;2;84;70102;53;119
query_7961.rq;14;171;131354;0;0
query_7985.rq;25;892;1335804;101;2095
query_7932.rq;1;21;9848;21;21
query_7914.rq;2;33;17876;33;29
query_8020.rq;21;678;713556;26;2023
query_7971.rq;9;95;131462;94;9
query_10557.rq;75;2059;2169709;24;7456
query_7894.rq;1;29;3129;0;0
query_7923.rq;3;52;69918;0;0
query_3409.rq;7;162;283258;36;643
query_8040.rq;4;86;110029;37;365
query_7927.rq;3;52;36517;52;4
query_8013.rq;1;16;5711;16;8
query_8005.rq;42;1093;1955988;48;4167
query_420.rq;2;79;105189;49;149
query_8023.rq;9;149;218807;120;7
query_7980.rq;1;18;9406;18;9
query_7880.rq;3;79;38203;79;1
query_789.rq;3;61;67264;61;11
query_8032.rq;17;374;564339;43;1435
query_7906.rq;9;153;222881;54;479
query_7984.rq;7;134;125322;134;32
query_7879.rq;3;36;55044;0;0
query_7935.rq;1;15;6279;15;7
query_7897.rq;3;26;43069;0;0
query_5978.rq;13;149;307989;87;560
query_7958.rq;1;19;15706;19;49
query_8041.rq;190;3549;2748162;116;36
query_7899.rq;1;49;3723;0;0
query_7976.rq;34;1009;1364486;190;2853
query_787.rq;27;772;1162267;36;2693
query_7875.rq;2;81;73241;50;125
query_7898.rq;1;13;3319;0;0
query_802.rq;5;111;90743;109;8
query_8024.rq;36;1023;1255300;34;3582
query_8039.rq;3;51;69923;0;0
query_7.rq;23;740;1252310;33;2230
query_8034.rq;93;764;1450137;196;224
query_7931.rq;1;16;4296;15;1
