query_10040.rq;1;44;4417;44;2
query_10146.rq;17;411;307662;218;13
query_10118.rq;3;119;38909;118;4
query_10141.rq;1;43;4228;43;3
query_10144.rq;3;62;35303;62;36
query_10037.rq;12;141;170233;137;308
query_10092.rq;10;472;349407;43;996
query_10120.rq;154;5422;3992790;39;15304
query_10066.rq;51;1466;871031;278;10
query_10001.rq;46;1587;1009459;697;39
query_10068.rq;2;54;37315;44;116
query_1524.rq;27;710;305250;525;17
query_10000.rq;3;120;96147;39;261
query_10171.rq;63;2431;1253322;296;359
query_10090.rq;3;68;49093;67;63
query_1009.rq;3;75;28814;75;11
query_10114.rq;1;46;3887;0;0
query_10135.rq;40;447;916290;99;1832
query_10010.rq;3;68;44479;69;59
query_10107.rq;5;129;70073;129;15
query_3598.rq;224;10633;8649385;31;22387
query_10003.rq;30;990;1192833;185;2440
query_10079.rq;42;1486;1955988;68;4167
query_1001.rq;141;3856;3902861;51;13875
query_10089.rq;11;234;175045;233;6
query_1552.rq;9;67;109232;56;7
query_10038.rq;20;235;512907;106;1065
query_10166.rq;1;16;3727;0;0
query_10028.rq;1;24;10818;24;30
query_10035.rq;5;45;108089;43;92
query_10147.rq;1;24;4527;24;4
query_10158.rq;42;1085;1675928;155;3388
query_1004.rq;2;54;38242;0;0
query_10098.rq;29;759;1290985;39;2889
query_10163.rq;4;51;55664;0;0
query_10132.rq;1;23;2529;23;1
query_10071.rq;7;92;137167;91;110
query_10017.rq;9;55;133943;54;10
query_10115.rq;10;217;247282;166;7
query_10117.rq;3;80;35504;0;0
query_10128.rq;42;430;934619;147;1897
query_7278.rq;27;902;1180373;57;2690
query_10149.rq;2;79;38242;0;0
query_10116.rq;20;527;531644;41;1794
query_10055.rq;3;32;28705;32;10
query_10139.rq;4;84;55674;0;0
query_10019.rq;195;4343;2826559;182;34
query_10142.rq;9;62;127708;62;5
query_10036.rq;4;76;97841;75;17
query_10085.rq;1;17;4035;0;0
query_6348.rq;2;28;34200;0;0
query_10123.rq;1;24;3887;0;0
query_1014.rq;4;32;62091;0;0
query_11420.rq;2;65;59960;41;161
query_10064.rq;10;267;347546;35;923
query_10075.rq;7;136;125322;136;32
query_10045.rq;3;60;98276;24;218
query_10138.rq;20;229;512907;91;1065
query_10084.rq;94;2627;5576757;35;9333
query_10129.rq;1;29;4975;29;2
query_10006.rq;1;13;2450;13;1
query_10058.rq;3;33;43073;0;0
query_10143.rq;1;23;44033;23;78
query_10153.rq;7;203;283258;25;643
query_10156.rq;11;331;175045;330;6
query_10110.rq;20;469;631539;164;437
query_10134.rq;7;231;283258;41;643
query_10026.rq;1;25;14673;24;21
query_10095.rq;2;25;27923;0;0
query_11543.rq;1;19;3887;0;0
query_10070.rq;1;18;4159;0;0
query_10133.rq;3;73;71121;73;2
query_6815.rq;5;49;83456;47;18
query_10127.rq;1;9;3344;9;1
query_10049.rq;9;148;155768;118;29
query_10125.rq;5;88;89941;87;6
query_10130.rq;1;21;2529;21;1
query_767.rq;63;1407;1253322;156;359
query_10170.rq;4;29;62091;0;0
query_10102.rq;7;180;327631;32;628
query_10108.rq;141;3494;3902856;61;13875
query_10081.rq;3;31;26148;31;4
query_324.rq;46;989;2012281;26;4583
query_10111.rq;2;35;16453;35;24
query_1016.rq;1;27;41903;27;96
query_10063.rq;1;14;12586;14;36
query_10105.rq;281;6351;16748558;30;28029
query_10060.rq;9;61;104767;0;0
query_10077.rq;1;27;2575;27;2
query_10145.rq;9;133;202509;22;825
query_10052.rq;83;1013;1552604;94;2360
query_1008.rq;10;133;212819;104;4
query_10140.rq;53;624;884284;91;7
query_10380.rq;20;280;518058;37;1737
query_1012.rq;1;12;3723;0;0
query_10126.rq;2;29;37315;20;116
query_10022.rq;30;445;791993;35;2723
query_10034.rq;5;45;66298;45;2
query_10018.rq;21;174;336037;144;194
query_10016.rq;2;41;59960;28;161
query_10104.rq;5;54;104433;51;115
