query_2016.rq;1;2768;1134665;0;0
query_9453.rq;11;4419;654658;4281;34
query_11003.rq;2;2995;779799;337;9088
query_3374.rq;20;2859;400824;2088;15
query_5883.rq;1;933;874837;0;0
query_6930.rq;18;9501;1390076;2015;2494
query_9417.rq;1;889;579563;885;2
query_11991.rq;8;1192;157981;989;5
query_12104.rq;5;572;126699;465;79
query_2893.rq;1;3769;514034;639;4193
query_8043.rq;23;3896;444170;2077;32
query_4782.rq;6;3759;123603;0;0
query_4995.rq;2;5685;1754559;2974;35256
query_7355.rq;1;2191;579562;2191;2
query_4882.rq;3;1491;114587;0;0
query_3100.rq;1;1904;76668;1898;398
query_10983.rq;1;2113;150073;0;0
query_3619.rq;1;33;2529;33;1
query_2642.rq;1;2650;713086;2165;22370
query_5720.rq;2;3937;584477;3932;119
query_5286.rq;1;862;3430870;844;934
query_1411.rq;1;2371;492097;2249;9918
query_2338.rq;3;2355;1765258;2343;306
query_11804.rq;2;2113;804269;2065;2134
query_8216.rq;1;1940;129834;1940;11
query_10754.rq;2;3724;804269;3664;2587
query_12265.rq;2;3732;742883;3732;1
query_4934.rq;1;1763;629895;1763;1
query_7466.rq;1;1335;75800;1331;150
query_6441.rq;2;3277;810829;3261;15
query_2973.rq;1;1297;412743;1252;4205
query_1745.rq;1;1606;780910;1589;1093
query_11578.rq;3;1051;85427;1051;4
query_2594.rq;2;1775;3905969;1775;2
query_6268.rq;2;2238;779800;2209;2037
query_286.rq;1;1634;1599810;1521;3342
query_6199.rq;2;3429;262373;3426;15
query_259.rq;35;1562;3234525;1415;2116
query_8572.rq;11;3365;2809937;3363;17
query_8497.rq;9;2397;1193444;2391;12
query_11203.rq;1;1487;777792;1487;25
query_8451.rq;1;2164;77086;2164;24
query_4200.rq;5;1403;104784;1401;21
query_6492.rq;5;696;125490;694;65
query_3333.rq;18;2563;1385262;2291;2315
query_1946.rq;20;2396;224077;2393;41
query_11520.rq;1;19;2529;19;1
query_5384.rq;2;2552;2495405;2552;3
query_1828.rq;1;1909;48527;1904;223
query_3753.rq;1;2398;763955;2398;1
query_6581.rq;1;1355;783147;1355;31
query_1365.rq;9;1436;158242;1431;61
query_11755.rq;8;1571;157981;1567;5
query_2460.rq;9;1269;140131;1268;10
query_9454.rq;2;2502;262374;2500;13
query_7517.rq;1;17;2450;17;1
query_4531.rq;1;2296;75800;2292;127
query_1681.rq;1;694;1122904;694;3
query_10617.rq;1;967;48527;961;223
query_6829.rq;18;3085;1390224;2781;2377
query_10645.rq;4;5322;3477176;0;0
query_6414.rq;3;882;115211;881;69
query_90.rq;1;10;2487;10;1
query_11853.rq;2;1450;2569135;1418;1437
query_10452.rq;20;3392;681148;3387;56
query_2993.rq;2;1562;583114;1530;2097
query_5945.rq;2;1602;2568988;1596;330
query_1245.rq;16;2443;242445;2433;11
query_4514.rq;1;1861;966820;1782;5587
query_6150.rq;11;2134;1198176;0;0
query_5929.rq;1;988;874837;0;0
query_5162.rq;1;2477;412743;2386;6189
query_5713.rq;2;2287;3905966;2287;2
query_8182.rq;3;1595;365324;0;0
query_4930.rq;2;3647;810828;3643;4
query_11058.rq;3;4640;2897103;0;0
query_7881.rq;33;1307;3206603;1140;2152
query_6858.rq;3;1632;1271690;0;0
query_10201.rq;1;2737;763955;0;0
query_2862.rq;1;1099;48527;1093;223
query_4042.rq;3;8075;2897104;7932;96
query_6191.rq;9;3683;2803591;3680;13
query_1019.rq;25;3632;732477;3599;8
query_6668.rq;1;2368;885663;0;0
query_7369.rq;1;2172;492097;2047;9598
query_1108.rq;3;5850;2897103;5670;103
query_9658.rq;1;1457;629895;0;0
query_30.rq;2;2191;2186492;2190;6
query_4852.rq;32;2098;2658539;1933;1785
query_7592.rq;3;2077;411633;0;0
query_4771.rq;1;2160;1134665;0;0
query_47.rq;62;2454;702074;2411;43
query_9950.rq;18;2405;1387478;2175;2305
query_10517.rq;1;856;296639;0;0
query_8785.rq;3;1883;109916;1883;48
query_800.rq;2;1886;1943260;0;0
query_4015.rq;1;1531;354043;1521;389
query_6905.rq;2;2084;783188;0;0
query_6963.rq;1;2730;1599810;2608;3342
query_3389.rq;2;1632;3905969;1631;2
query_4309.rq;1;1250;44126;1245;218
query_6294.rq;2;843;583114;811;2097
query_3382.rq;1;1287;1122904;1287;3
query_10772.rq;13;3838;2127103;3829;205
query_1313.rq;11;1292;1193996;1291;3
query_11586.rq;1;2538;492552;2538;3
query_3508.rq;6;2201;1179691;2199;7
query_6546.rq;1;21;2621;21;3
query_3645.rq;4;1885;127936;1635;7744
query_6295.rq;1;1418;1279568;1352;2577
query_2142.rq;1;1393;780909;1194;9150
query_307.rq;3;4954;2711144;4953;68
query_2129.rq;1;1453;296639;0;0
query_3648.rq;12;2980;2814029;2977;21
query_8559.rq;1;957;62811;957;6
query_6033.rq;1;1629;1068180;1625;158
query_7282.rq;8;2479;174506;2471;170
query_7051.rq;1;2026;777791;2026;32
query_10261.rq;1;2388;629895;2387;1
query_211.rq;3;1998;1763762;1994;272
query_5138.rq;2;3431;823641;3404;374
query_1778.rq;31;1457;2649718;1334;1766
query_2296.rq;2;1312;125437;1310;106
query_857.rq;3;2328;1764219;2320;278
query_11927.rq;2;4097;584476;4097;88
query_5417.rq;1;2920;354042;2920;14
query_4280.rq;3;1990;278411;0;0
query_9005.rq;34;3410;2708012;3265;1901
query_1414.rq;1;9;2314;0;0
query_9033.rq;3;5544;2379948;5543;6
query_9283.rq;1;3193;62811;3193;6
query_8201.rq;3;7048;2897104;0;0
query_2113.rq;2;2879;125292;2879;44
query_582.rq;3;1747;1762755;1743;205
query_5898.rq;1;2759;874837;2758;1
query_2072.rq;1;1682;744784;0;0
query_2683.rq;7;1823;1173022;0;0
query_9180.rq;1;1600;76668;1590;400
query_5649.rq;2;1784;779800;1764;1017
query_3686.rq;2;2293;584476;2293;55
query_2264.rq;1;1412;783146;1411;61
query_2327.rq;4;4379;3477180;0;0
query_4951.rq;1;855;150072;855;3
query_10579.rq;3;1134;411633;0;0
query_10312.rq;1;1999;1599810;1744;6386
query_9921.rq;1;1839;744784;0;0
query_8255.rq;1;1881;76668;1877;153
query_7898.rq;1;1277;296639;0;0
query_7197.rq;1;1556;3430869;1555;33
query_9838.rq;3;2219;2379948;2217;13
query_593.rq;2;735;783343;710;1258
query_6357.rq;35;1291;3234525;1149;2116
query_2140.rq;1;755;966820;723;2355
query_1288.rq;5;1144;141945;864;10860
query_9219.rq;1;1258;403365;0;0
query_11736.rq;2;1309;2186491;1308;8
