query_6737.rq;1;1827;744784;0;0
query_6695.rq;1;2061;2433902;1723;23878
query_6731.rq;34;2133;2711358;2005;1908
query_6742.rq;1;2303;75800;2303;15
query_6725.rq;3;5568;2897103;5417;84
query_6741.rq;3;5386;2711143;5386;32
query_6670.rq;1;2022;629895;2022;1
query_6811.rq;1;2232;76668;2226;398
query_6785.rq;2;3134;804269;3107;1905
query_6689.rq;1;2294;780909;2209;4227
query_6710.rq;3;5252;2379948;5250;13
query_6735.rq;3;1236;1762755;1232;205
query_6661.rq;3;2226;411633;0;0
query_6776.rq;1;1834;129834;1834;10
query_6795.rq;1;3291;5666500;2054;28378
query_6829.rq;18;3082;1390224;2754;2377
query_6803.rq;4;2265;132983;1994;10072
query_6707.rq;3;2197;109916;2196;48
query_6658.rq;1;732;62811;732;8
query_6827.rq;1;1681;780909;1638;2180
query_6662.rq;1;2665;129834;2665;37
query_6828.rq;1;1368;763954;1368;1
query_6738.rq;9;3459;647588;3457;21
query_6691.rq;6;1544;755754;1531;262
query_6765.rq;11;907;384970;863;425
query_6739.rq;1;1174;3430871;1173;94
query_6699.rq;2;3397;262375;3396;8
query_6774.rq;3;6092;2711144;6092;14
query_6753.rq;1;1489;1599810;1416;2237
query_6660.rq;1;21;2524;21;1
query_6813.rq;6;2003;1182814;2002;10
query_672.rq;6;1843;1171537;0;0
query_6693.rq;2;1268;81269;0;0
query_6668.rq;1;1804;885663;0;0
query_6677.rq;1;2210;75800;2205;150
query_6800.rq;1;2390;713086;2035;22370
query_6793.rq;3;5630;2897102;0;0
query_6757.rq;1;4238;5666500;2762;28378
query_6748.rq;9;2266;1197394;2251;15
query_6680.rq;2;3998;262375;3997;13
query_6775.rq;4;3189;3477178;0;0
query_6726.rq;3;1839;116005;1838;70
query_674.rq;1;1192;36257;1191;3
query_6714.rq;2;1829;125390;1828;87
query_671.rq;7;1132;156229;1126;148
query_6808.rq;37;2674;788097;2614;47
query_6675.rq;1;1703;44126;1687;649
query_6721.rq;2;2058;262375;2056;7
query_6747.rq;6;1681;73816;1681;71
query_6770.rq;4;1125;414480;1094;1568
query_6781.rq;1;2063;1599810;1986;2237
query_66.rq;1;28;2529;28;1
query_6706.rq;2;1422;1754405;0;0
query_676.rq;2;2069;1757977;2067;122
query_6694.rq;1;2420;629895;2420;1
query_6792.rq;1;1331;1599810;1218;3342
query_6715.rq;5;2377;265371;2373;162
query_6719.rq;13;2413;314479;2404;12
query_6713.rq;5;2025;105400;2023;22
query_6755.rq;33;1404;2695839;1283;1868
query_67.rq;1;23;2529;23;1
query_6709.rq;2;1494;1758609;1491;135
query_6778.rq;1;3167;777791;3167;22
query_6700.rq;3;2263;402459;2258;45
query_6690.rq;1;1914;1820111;0;0
query_6701.rq;3;5418;2379948;5416;52
query_6683.rq;62;1205;700637;1164;32
query_6751.rq;1;1208;3430869;1208;33
query_6787.rq;6;1156;1168849;0;0
query_6764.rq;2;2357;2568858;0;0
query_6663.rq;1;1299;75800;1282;461
query_6805.rq;2;4076;804270;4036;2325
query_1529.rq;1;1223;1134665;1223;3
query_6791.rq;19;2025;211162;2022;29
query_6769.rq;3;1770;278412;0;0
query_6744.rq;1;1879;777792;1878;38
query_6679.rq;3;875;87641;875;9
query_6728.rq;2;1616;81269;0;0
query_6666.rq;1;1439;1279568;1368;2816
query_6708.rq;1;1050;44126;1032;649
query_6759.rq;1;2454;403364;0;0
query_6724.rq;1;1489;129834;1489;6
query_6773.rq;1;1061;75800;1041;461
query_6716.rq;1;44;2425;43;1
query_680.rq;2;3438;742883;3438;5
query_6772.rq;1;3089;492097;2961;9598
query_6822.rq;1;1056;75800;1032;707
query_6809.rq;2;1648;779799;1440;14024
query_6782.rq;1;10;2616;10;1
query_6703.rq;5;1377;105905;1373;18
query_6788.rq;2;3452;2910316;3429;384
query_6697.rq;1;2633;1134665;0;0
query_6821.rq;3;2065;1763642;2061;211
query_6718.rq;1;886;783146;886;57
query_6686.rq;1;1191;76668;1191;42
query_6825.rq;1;1606;1068180;1602;169
query_6665.rq;5;1048;474951;1041;153
query_665.rq;1;1282;777792;1282;28
query_6671.rq;2;1642;393530;1642;4
query_6777.rq;1;2282;492552;0;0
