query_3880.rq;3;5681;2379948;5680;6
query_1326.rq;3;1823;401034;1820;47
query_8004.rq;6;1636;1183312;1635;13
query_7505.rq;2;1441;586144;1420;1199
query_8708.rq;1;1402;629895;0;0
query_9801.rq;2;1507;125388;1506;72
query_791.rq;3;1051;87832;1051;9
query_6392.rq;1;1760;36258;1759;3
query_5443.rq;5;1428;124492;1426;69
query_4051.rq;1;1034;629895;0;0
query_4033.rq;1;1709;77086;1709;41
query_1494.rq;2;1441;1943261;0;0
query_1473.rq;11;3824;2809937;3821;17
query_8830.rq;1;1322;874837;1321;1
query_5106.rq;6;3053;73816;3053;71
query_11539.rq;2;1064;779799;1025;2724
query_10001.rq;11;3002;654373;3000;39
query_9757.rq;1;2515;129835;2515;1
query_4282.rq;2;2166;3905963;2166;4
query_1461.rq;1;1070;62812;0;0
query_1757.rq;17;1792;300232;1766;760
query_8052.rq;2;2517;2569188;2483;1728
query_662.rq;1;2719;29267;2719;4
query_11261.rq;13;1792;926067;1746;715
query_7692.rq;1;1698;780909;1653;2180
query_7541.rq;1;1153;132918;1152;35
query_8732.rq;1;1093;132918;1092;39
query_7010.rq;1;1144;29268;1144;4
query_1001.rq;2;1908;779799;1689;14024
query_4705.rq;1;1964;62811;1963;15
query_11076.rq;2;3838;2910317;3819;364
query_424.rq;5;2092;124492;2090;69
query_8027.rq;3;4543;2379948;4542;6
query_11125.rq;4;2196;414487;2182;725
query_5989.rq;2;2665;2495404;2665;4
query_5906.rq;2;3038;823641;2972;904
query_10426.rq;20;4231;681148;4222;56
query_674.rq;1;1438;36257;1438;3
query_11313.rq;1;1717;1820111;0;0
query_1148.rq;1;20;2529;20;1
query_5702.rq;2;2051;1943261;0;0
query_10098.rq;1;1877;1279568;1803;2918
query_5758.rq;1;2144;1068180;2139;218
query_3496.rq;1;2588;150074;0;0
query_9278.rq;3;5037;2379948;5037;6
query_4197.rq;3;1657;1271691;0;0
query_10428.rq;1;1732;76668;1719;607
query_9579.rq;2;2181;1758081;2179;146
query_6185.rq;4;2175;368178;2160;414
query_10748.rq;1;9;2529;9;1
query_7950.rq;2;3994;2186491;3992;30
query_9884.rq;1;1135;3430871;1133;94
query_902.rq;9;2934;261768;2926;6
query_5900.rq;1;2550;76668;2538;607
query_7081.rq;1;990;403364;0;0
query_2917.rq;2;3173;742884;3173;3
query_2496.rq;1;2140;77086;2139;48
query_7153.rq;2;53;45528;53;92
query_9426.rq;1;1973;62812;0;0
query_7416.rq;1;1803;1279568;1730;2816
query_1499.rq;15;3646;665591;3642;52
query_10228.rq;8;2020;179948;2009;173
query_3783.rq;2;2114;783188;0;0
query_1527.rq;3;2496;401119;2491;66
query_2774.rq;2;3310;262375;3308;7
query_10866.rq;77;1671;657771;1656;224
query_11112.rq;3;4309;2897104;4231;47
query_2632.rq;5;2217;120539;2216;1
query_4643.rq;10;1624;273618;1618;8
query_4522.rq;1;1845;403365;0;0
query_722.rq;3;951;411625;0;0
query_10890.rq;1;2045;514034;1929;4193
query_4655.rq;1;2465;1134665;2465;2
query_5534.rq;2;3260;2910316;3237;411
query_4395.rq;1;1477;579563;0;0
query_5404.rq;3;1350;276397;1347;11
query_2833.rq;26;4087;2861191;4080;55
query_11979.rq;1;2213;780910;2171;2026
query_3336.rq;1;1215;354043;1198;617
query_11937.rq;1;2869;1820111;2869;29
query_6524.rq;1;900;76668;897;153
query_10095.rq;2;2605;1754405;0;0
query_7250.rq;1;821;783147;821;23
query_8530.rq;3;2384;426656;2384;27
query_2853.rq;1;1638;76668;1638;42
query_5659.rq;3;1800;365320;0;0
query_7421.rq;1;2094;48527;2088;223
query_10170.rq;4;3339;627220;0;0
query_52.rq;7;2573;87426;2572;123
query_12223.rq;3;1581;365324;0;0
query_1016.rq;1;2092;1068181;2090;96
query_6703.rq;5;1613;105905;1611;18
query_6430.rq;8;1896;331593;1877;301
query_3770.rq;1;1954;1599810;1873;2237
query_2601.rq;2;2639;584477;2639;34
query_2022.rq;5;1429;120539;1427;1
query_1893.rq;1;1172;1068180;1172;21
query_10312.rq;1;1325;1599810;1103;6386
query_5457.rq;1;1821;35687;1821;15
query_6350.rq;2;3505;823641;3455;904
query_10433.rq;3;4688;2897103;4628;37
query_1095.rq;8;1561;243691;1556;6
query_7671.rq;2;2116;742884;2116;1
query_4889.rq;2;2987;584477;2984;119
query_6439.rq;1;2225;713086;1867;22370
