query_3195.rq;2;2564;783188;0;0
query_3245.rq;8;2550;331593;2034;301
query_3243.rq;3;1751;2711143;1750;14
query_3226.rq;1;316;77085;203;116
query_3194.rq;2;575;1943260;569;1
query_3216.rq;3;418;365324;0;0
query_3346.rq;2;1084;1756847;965;93
query_3316.rq;3;268;84960;267;3
query_3271.rq;1;538;777792;521;31
query_3227.rq;1;298;29267;297;4
query_3311.rq;1;1332;1820111;1332;29
query_3317.rq;3;1288;1763642;905;252
query_3313.rq;1;434;579563;424;1
query_3325.rq;1;216;2314;0;0
query_3283.rq;1;882;777792;860;47
query_3347.rq;1;270;129835;268;5
query_3277.rq;50;8453;2947513;7530;125
query_3229.rq;34;4358;2708012;1959;1901
query_11449.rq;3;673;441701;661;87
query_333.rq;2;956;582944;612;768
query_3187.rq;2;3924;779799;357;9088
query_3237.rq;1;980;4207;0;0
query_3268.rq;1;1467;3727;0;0
query_3211.rq;1;738;3847;0;0
query_3331.rq;2;4204;1754559;2478;16326
query_3290.rq;2;1693;582606;1693;52
query_3339.rq;2;3841;810829;3819;6
query_3355.rq;3;1588;365324;0;0
query_3305.rq;1;2603;5666500;1379;28378
query_3240.rq;1;2308;579563;2308;1
query_3332.rq;1;1748;783147;1748;27
query_3296.rq;3;1415;1271684;0;0
query_3231.rq;2;1393;583276;1390;193
query_3291.rq;4;1823;627215;0;0
query_3224.rq;2;2281;783188;0;0
query_3248.rq;2;4195;2495403;0;0
query_3295.rq;38;3018;790661;2921;53
query_3278.rq;1;1585;1599810;1467;3342
query_3282.rq;27;2199;2567793;2115;1687
query_3287.rq;2;2895;1711251;2850;33
query_3350.rq;1;27;2529;27;1
query_334.rq;3;5294;2897104;5178;66
query_3238.rq;2;3048;2910316;3027;410
query_3281.rq;1;1969;744784;0;0
query_3292.rq;3;5034;2711144;5034;4
query_3246.rq;20;4715;681166;4709;59
query_3236.rq;1;2243;35686;2240;125
query_3267.rq;6;1380;68308;1379;35
query_3191.rq;33;1737;3206603;1578;2152
query_5169.rq;3;2257;109729;2257;45
query_3323.rq;1;2951;2433901;2496;22723
query_3186.rq;1;1995;492552;1995;3
query_3218.rq;1;1961;1068180;1957;158
query_3184.rq;9;2064;138296;2063;5
query_3269.rq;1;23;2529;22;1
query_3356.rq;2;2794;2910317;2773;360
query_3344.rq;33;920;2699147;813;1897
query_3197.rq;5;1076;125490;1074;65
query_3262.rq;1;2087;783146;2086;61
query_3300.rq;1;1156;62812;0;0
query_3251.rq;1;2554;629894;2554;2
query_3190.rq;1;1381;1279568;1311;2816
query_3205.rq;1;1383;77085;1382;116
query_3263.rq;3;1225;1271680;0;0
query_3204.rq;4;2733;127640;2731;105
query_3338.rq;1;1115;1068180;1109;285
query_3185.rq;32;1545;2658539;1411;1785
query_3223.rq;2;4896;2910317;4877;350
query_3255.rq;2;2743;262375;2739;15
query_3351.rq;1;2106;1279568;2031;3064
query_3225.rq;2;1853;779799;1713;9088
query_331.rq;3;4506;2711144;4505;59
query_3284.rq;2;2814;2495405;2814;2
query_3193.rq;23;2949;2850610;2942;46
query_3202.rq;2;1867;582776;1866;106
query_325.rq;1;3227;77085;3226;97
query_3294.rq;1;2163;713086;1787;22369
query_326.rq;11;1554;290919;1546;17
query_3288.rq;8;1496;145145;1491;53
query_3257.rq;1;1580;35687;1580;11
query_3241.rq;2;813;779799;727;4258
query_3250.rq;32;4296;757537;4254;23
query_3298.rq;3;1916;365324;0;0
query_3209.rq;8;2219;174645;2208;170
query_3285.rq;4;2029;627215;0;0
query_3214.rq;3;1569;411633;0;0
query_3264.rq;1;783;35686;780;125
query_3315.rq;1;1285;35686;1282;125
query_3348.rq;10;2405;386341;2370;491
query_3279.rq;1;1816;492098;1678;9629
query_320.rq;1;1377;780910;1319;2026
query_3192.rq;14;1979;476417;1922;750
query_327.rq;3;1261;1271685;0;0
query_3198.rq;1;2075;132919;2074;10
query_323.rq;3;1673;401626;1669;25
query_321.rq;10;3357;2808109;3355;18
query_3330.rq;3;1987;84360;1986;2
query_3219.rq;1;593;777792;593;33
query_3213.rq;3;4497;2897104;4469;16
query_3206.rq;3;2251;1271692;0;0
query_3244.rq;1;1955;629894;1955;3
query_3199.rq;1;1269;132918;1268;39
query_3349.rq;2;2032;1756972;2030;104
query_328.rq;2;3643;823641;3596;904
query_3342.rq;2;1624;271505;1623;7
query_3272.rq;1;2609;53837;2609;22
query_31.rq;14;4199;663553;4196;45
query_3321.rq;1;2492;777791;2492;31
query_3254.rq;6;1356;142276;1353;126
query_3201.rq;1;2498;1599810;2417;2237
query_319.rq;2;2420;1757181;2418;140
query_3304.rq;1;1555;35686;1548;238
query_3208.rq;4;1196;368172;1141;1452
query_3312.rq;1;2164;1599810;2087;2237
query_332.rq;18;2463;1385262;2177;2315
query_3345.rq;1;935;744784;0;0
query_3337.rq;3;1108;113232;1107;59
query_3228.rq;3;5488;2711143;5488;2
query_330.rq;1;1791;62812;0;0
query_3249.rq;6;1699;73163;1699;87
query_3309.rq;1;1865;492097;1737;9869
query_3297.rq;2;2460;2186492;2460;6
query_3329.rq;14;3887;2148844;3875;245
query_3200.rq;10;484;1192628;470;1
query_3334.rq;2;2006;3905962;0;0
query_3203.rq;2;3013;810829;2997;10
query_3196.rq;1;1697;1068180;1690;292
query_3314.rq;1;1859;75800;1858;65
query_3293.rq;2;2054;1754401;0;0
query_32.rq;1;1962;514034;1585;12602
query_3274.rq;1;1634;1134665;1634;3
query_3324.rq;1;2052;514034;1674;12602
query_3247.rq;3;1273;114587;0;0
query_3188.rq;1;1204;77085;1198;367
query_3336.rq;1;1952;354043;1934;617
query_318.rq;1;956;354044;947;313
query_3212.rq;4;1599;627215;0;0
query_3320.rq;3;2690;84009;2690;1
query_3318.rq;1;2664;5666500;1284;28378
query_3319.rq;2;1288;1754405;0;0
query_3222.rq;1;1408;1599810;1333;2237
query_3275.rq;1;1944;1068181;1944;19
query_3303.rq;2;2406;586144;2386;1199
query_3352.rq;1;2451;296639;0;0
query_3343.rq;3;4345;2711144;4345;17
query_3234.rq;14;3411;2145861;3401;239
query_3253.rq;3;5198;2711144;5198;14
query_322.rq;1;1476;354043;1461;531
query_3301.rq;1;2164;35687;2164;30
query_3273.rq;1;1909;579562;0;0
query_3242.rq;6;1275;68745;1275;34
query_3322.rq;38;2452;3346155;2268;2550
query_3207.rq;1;1429;1122904;1429;3
query_3261.rq;1;1519;75800;1514;127
query_3328.rq;1;1707;129835;1707;3
query_3233.rq;1;1292;62811;1292;3
