query_4610.rq;1;955;48527;950;223
query_4733.rq;1;2880;296639;2880;1
query_4729.rq;1;3331;5666500;2025;28378
query_4612.rq;2;4178;810828;4155;19
query_4680.rq;2;4098;804269;4071;1264
query_4737.rq;7;1065;1170781;0;0
query_4693.rq;5;1300;284272;1299;8
query_4692.rq;1;1450;780910;1419;1284
query_468.rq;1;8;2433;8;1
query_4739.rq;5;1604;147913;1592;129
query_4606.rq;11;1802;400907;1768;460
query_4695.rq;11;4638;654373;4636;39
query_4626.rq;1;2458;763954;2458;1
query_4614.rq;3;1308;278412;0;0
query_4583.rq;19;2189;581738;2084;928
