query_9269.rq;13;3984;213391;3709;89
query_9271.rq;1;1170;783146;991;158
query_9337.rq;1;609;35687;599;26
query_9338.rq;17;2812;247814;2595;11
query_9368.rq;1;520;48527;393;223
query_9376.rq;11;1699;2809937;1619;17
query_9390.rq;17;3485;2200927;2688;339
query_9377.rq;3;345;109730;335;45
query_9394.rq;17;3862;1027915;2493;1065
query_9403.rq;24;4003;404259;2756;1119
query_9429.rq;13;2787;926067;1648;715
query_9306.rq;1;3832;412743;660;4205
query_9417.rq;1;1129;579563;1122;2
query_9284.rq;3;1708;2711144;1703;14
query_9374.rq;6;836;125223;737;128
query_9379.rq;100;162601;2576812;973;9915
query_9341.rq;1;1548;76668;1547;42
query_9352.rq;1;2046;412743;1897;6189
query_9332.rq;1;1730;3430870;1716;779
query_2642.rq;1;2515;713086;2094;22370
query_9384.rq;1;2584;579562;0;0
query_9340.rq;1;1005;29267;1005;4
query_937.rq;1;1262;48527;1257;223
query_9275.rq;1;2127;1068180;2127;21
query_9346.rq;3;1715;425081;1715;21
query_9389.rq;1;1974;514034;1658;12602
query_9430.rq;1;2041;783146;2039;122
query_9322.rq;1;2204;3430870;2193;690
query_9413.rq;1;1551;48527;1545;331
query_9302.rq;3;5254;2711143;5254;1
query_936.rq;4;1901;414481;1877;872
query_9432.rq;1;2429;492097;2303;10019
query_11578.rq;3;1974;85427;1974;4
query_9288.rq;1;1452;874837;1451;1
query_9313.rq;1;3010;77086;3009;38
query_9354.rq;3;2041;1765949;2028;333
query_9326.rq;1;2006;77085;2001;367
query_9311.rq;1;1687;629895;0;0
query_9423.rq;1;2303;579563;0;0
query_9435.rq;9;1629;1191935;1625;8
query_9294.rq;2;3067;2186490;3056;136
query_9287.rq;1;1818;62812;0;0
query_9280.rq;1;2658;966820;2643;825
query_9421.rq;1;1560;75800;1555;127
query_9320.rq;1;2120;713086;1812;22370
query_9272.rq;2;3329;742884;3329;1
query_9292.rq;2;2243;125341;2242;70
query_9375.rq;1;10;2445;10;1
query_9359.rq;3;1035;437591;1033;73
query_9273.rq;2;2912;2910317;2888;390
query_9297.rq;1;1914;44126;1896;649
query_9315.rq;2;2206;1943260;0;0
query_9314.rq;1;1642;777792;1641;30
query_9383.rq;3;1230;401688;1225;46
query_9286.rq;1;2207;713086;1854;22370
query_939.rq;11;1134;152211;1133;16
query_9412.rq;6;2314;70497;2314;51
query_9388.rq;18;2644;2834880;2639;37
query_9324.rq;3;1883;365324;0;0
query_9344.rq;2;1685;125194;1685;13
query_9370.rq;1;1256;780910;1214;2026
query_9425.rq;21;2053;399642;2023;650
query_9309.rq;12;1056;894359;1019;625
query_940.rq;1;1759;53836;1759;26
query_6414.rq;3;888;115211;887;69
query_9268.rq;2;1724;583276;1721;193
query_9355.rq;1;1023;3430871;1023;10
query_935.rq;1;1104;1279568;1031;2922
query_9345.rq;3;6277;2711144;6276;68
query_9419.rq;2;1417;779800;1396;1469
query_9356.rq;1;2149;1068180;2148;42
query_9364.rq;1;1477;296639;0;0
query_9365.rq;1;2255;403364;2255;7
query_9399.rq;2;2670;804270;2608;3388
query_9405.rq;1;2582;780909;2286;14181
query_9267.rq;1;846;76668;833;621
query_9279.rq;2;1818;586144;1797;1199
query_9391.rq;1;964;44126;947;649
query_9387.rq;31;2441;3166143;2273;2079
query_9427.rq;2;3233;2495405;3233;3
query_768.rq;1;1357;744784;0;0
query_9428.rq;1;1364;763953;0;0
query_9373.rq;3;2390;411633;0;0
query_9263.rq;3;1647;404089;1640;55
query_9291.rq;1;1556;492098;1329;15499
query_7802.rq;62;1652;700262;1608;32
query_9347.rq;1;2058;296639;0;0
query_9301.rq;30;2558;2875313;2549;66
query_9381.rq;1;996;62812;996;1
query_9319.rq;1;1581;1279569;1509;2745
query_8395.rq;2;2001;810829;1979;10
query_941.rq;1;745;744784;745;1
query_9350.rq;1;804;129835;804;1
query_9406.rq;9;981;150847;979;96
query_1368.rq;2;800;783184;0;0
query_9398.rq;2;1195;823641;1147;904
query_9436.rq;2;1145;1711251;1101;47
query_9278.rq;3;1193;2379948;1193;6
query_9305.rq;2;797;823641;740;904
query_926.rq;1;243;1820111;242;29
query_9353.rq;1;1831;5666500;310;28378
query_9325.rq;31;503;2433868;468;757
query_9336.rq;2;35;395303;34;13
query_9274.rq;1;101;1279568;41;2922
query_9410.rq;3;130;365324;0;0
query_9358.rq;1;21;36257;21;2
query_9422.rq;3;33;277184;31;7
query_5143.rq;3;49;1271683;0;0
query_9300.rq;2;140;2569233;64;2165
query_9328.rq;24;235;404259;172;1119
query_9372.rq;1;45;777792;43;33
query_934.rq;1;28;296638;27;1
query_9426.rq;1;30;62812;0;0
query_9282.rq;2;59;583114;35;2097
query_929.rq;3;25;114587;0;0
query_9393.rq;2;51;584476;51;55
query_9323.rq;10;181;273960;176;6
query_9281.rq;11;82;183416;76;74
query_9289.rq;1;38;1134665;0;0
query_9382.rq;7;54;212209;37;316
query_9401.rq;35;336;3243771;196;2167
query_9434.rq;1;15;132918;15;10
query_9317.rq;1;19;403365;0;0
query_9298.rq;1;19;403364;0;0
query_9361.rq;2;69;3905959;69;2
query_9408.rq;2;35;582776;33;104
query_9424.rq;2;156;1711250;112;39
query_9149.rq;6;46;73816;46;71
query_9303.rq;2;45;584477;45;34
query_9416.rq;3;35;1271684;0;0
query_9334.rq;1;26;492552;26;3
query_9296.rq;1;25;579563;25;1
query_9270.rq;1;14;36257;14;2
query_9362.rq;3;40;1271691;0;0
query_9371.rq;2;51;1943261;0;0
query_93.rq;1;14;77086;14;31
query_9380.rq;2;40;262374;38;8
query_9343.rq;1;67;3430871;66;75
query_942.rq;2;44;783188;0;0
query_9277.rq;1;111;1279568;39;2816
query_932.rq;2;54;262375;53;14
query_9285.rq;34;293;2710549;170;1863
query_9283.rq;1;57;62811;57;6
query_9357.rq;4;275;132796;42;8722
query_931.rq;1;7;2513;7;1
query_264.rq;3;24;115211;23;69
query_3373.rq;1;21;29267;21;2
query_9418.rq;3;29;365324;0;0
query_9265.rq;2;35;14623;35;19
query_9327.rq;6;56;1166720;56;1
query_9318.rq;2;98;804269;55;2440
query_9349.rq;1;18;2529;18;1
query_9431.rq;26;484;471091;468;16
query_9396.rq;2;74;1758933;69;187
query_9433.rq;3;31;411633;0;0
query_9316.rq;1;22;763953;0;0
