query_9231.rq;2;3679;742883;3678;5
query_9203.rq;3;5045;2897104;5044;2
query_5401.rq;2;823;583276;820;193
query_8304.rq;1;2313;35686;2307;238
query_1826.rq;3;5812;2711144;5812;4
query_10174.rq;3;4733;2897104;4667;37
query_5770.rq;1;8;2553;8;1
query_2633.rq;4;4896;3477177;0;0
query_12294.rq;2;2508;783342;2454;2546
query_7427.rq;3;2093;1271690;0;0
query_5059.rq;7;2200;193943;2180;243
query_4085.rq;2;1682;583457;1680;153
query_6414.rq;3;1312;115211;1311;69
query_1045.rq;1;2279;713086;2169;7456
query_6389.rq;2;3538;1711250;3494;45
query_2695.rq;1;1616;492552;1616;3
query_9652.rq;2;1650;779794;1403;14024
query_8501.rq;3;853;276814;847;10
query_7240.rq;39;3278;786888;3221;23
query_3844.rq;13;2852;463059;2786;704
query_10656.rq;1;1526;885663;0;0
query_7417.rq;2;1229;1754405;0;0
query_8182.rq;3;1473;365324;0;0
query_3159.rq;1;25;2529;25;1
query_335.rq;1;1921;412743;1830;6189
query_11340.rq;1;2265;1279569;2189;3047
query_2862.rq;1;1364;48527;1359;223
query_191.rq;1;1593;76668;1585;398
query_8716.rq;2;42;45528;42;92
query_5951.rq;1;1846;132919;1846;1
query_3774.rq;2;4051;262374;4047;16
query_5652.rq;2;3180;2910316;3160;350
query_6668.rq;1;1519;885663;0;0
query_11765.rq;2;4074;2910317;4054;350
query_7403.rq;2;4145;2910317;4119;371
query_4825.rq;1;2128;403364;0;0
query_8299.rq;2;3658;742883;3658;1
query_5601.rq;1;1573;1122904;0;0
query_9218.rq;1;2564;783147;2564;27
query_8395.rq;2;3977;810829;3959;10
query_10202.rq;4;2435;132983;2135;10072
query_3244.rq;1;2601;629894;2601;3
query_10098.rq;1;2074;1279568;1977;2918
query_6282.rq;5;1326;489401;1317;205
query_11890.rq;2;1611;125384;1609;80
query_3143.rq;1;1645;129834;1645;12
query_5391.rq;1;1749;1068180;1742;277
query_6384.rq;3;2078;278412;0;0
query_390.rq;3;1962;113232;1961;59
query_5151.rq;2;4574;2910317;4547;429
query_11561.rq;9;3810;2803591;3808;13
query_9593.rq;2;91;26668;91;45
query_1732.rq;3;1578;278412;0;0
query_7365.rq;1;2391;777792;2391;31
query_10019.rq;2;4301;1711251;4255;37
query_10811.rq;1;1412;412743;1325;6189
query_5897.rq;1;744;44126;725;649
query_5181.rq;14;2061;322933;2052;11
query_4331.rq;3;984;278410;0;0
query_724.rq;2;1963;1943260;0;0
query_2366.rq;20;1680;400824;1666;15
query_4708.rq;2;4309;804270;4260;2556
query_6503.rq;2;3639;1711251;3605;29
query_9525.rq;2;2462;262375;2461;6
query_2106.rq;1;1680;1068181;1680;40
query_5418.rq;1;1092;75800;1088;127
query_7166.rq;2;1857;125247;1857;39
query_9254.rq;9;1948;339528;1917;322
query_10873.rq;3;1317;276858;1315;8
query_893.rq;1;1970;132919;1970;11
query_10943.rq;2;2268;395018;2267;10
query_1761.rq;2;2632;3905963;2632;4
query_11640.rq;5;1270;120539;1269;1
query_3540.rq;3;1004;1762344;1000;211
query_12355.rq;1;1920;492552;1920;3
query_4040.rq;1;1363;76668;1362;59
query_12254.rq;1;1955;77085;1950;191
query_1631.rq;2;3583;804269;3546;2134
query_10470.rq;1;1432;3430870;1414;967
query_2044.rq;4;1346;627552;1346;3
query_14.rq;2;587;583277;582;363
query_11974.rq;1;1639;48527;1634;223
query_7248.rq;3;1310;1766300;1304;322
query_2790.rq;2;3177;2910316;3150;539
query_10647.rq;2;2208;262375;2203;14
query_1487.rq;1;27;2529;27;1
query_8222.rq;1;1611;412743;1515;6189
query_8698.rq;2;2275;584477;2275;34
query_5677.rq;11;982;867909;935;559
query_9789.rq;1;881;3430870;867;703
query_11222.rq;1;732;36258;732;3
query_10126.rq;1;853;77085;851;116
query_9450.rq;62;1263;851875;1211;527
query_8432.rq;9;963;261768;956;6
query_11483.rq;2;1460;584477;1459;102
query_149.rq;2;631;783188;0;0
