query_6358.rq;1;2794;36258;2792;3
query_6381.rq;1;275;629895;274;2
query_6482.rq;6;1429;73718;1422;52
query_6393.rq;2;805;2186492;0;0
query_6313.rq;5;533;105905;446;18
query_6450.rq;1;355;132918;349;25
query_6325.rq;36;6484;3294243;3427;2450
query_6457.rq;2;285;9562;285;8
query_6420.rq;2;1293;262374;1019;15
query_6390.rq;2;1470;3905964;1441;2
query_6438.rq;2;3252;823641;2071;374
query_6459.rq;1;4745;492097;463;9580
query_6401.rq;3;831;401664;700;58
query_6373.rq;1;1728;3430871;1719;94
query_6382.rq;3;1001;365324;0;0
query_6410.rq;2;891;584476;852;33
query_6331.rq;1;515;75800;460;65
query_6352.rq;1;470;150074;469;2
query_6473.rq;1;457;579563;0;0
query_6321.rq;1;9037;5666500;1406;9373
query_6444.rq;1;1558;403364;0;0
query_644.rq;16;1945;347321;1774;12
query_6402.rq;1;1328;62812;1328;3
query_6441.rq;2;2568;810829;2538;15
query_6370.rq;1;1836;36257;1836;5
query_6351.rq;2;3713;2186492;3713;5
query_6349.rq;2;5647;2910317;5617;417
query_643.rq;2;1981;394813;1980;10
query_641.rq;1;1648;354043;1641;264
query_6802.rq;14;4256;2138180;4244;223
query_6360.rq;1;1676;2433901;1228;21883
query_3142.rq;1;1432;76668;1431;59
query_6387.rq;2;3862;1711251;3820;44
query_6398.rq;1;983;713086;872;7456
query_6411.rq;1;1891;77085;1889;148
query_6388.rq;1;1575;354043;1565;379
query_6427.rq;2;3161;804269;3109;2783
query_6377.rq;1;830;44126;813;649
query_6399.rq;1;2294;29267;2294;3
query_6480.rq;1;2810;2433902;2385;21626
query_6339.rq;11;1962;382938;1924;418
query_6422.rq;13;3442;2131154;3433;213
query_6448.rq;46;1504;3587027;1272;3295
query_6476.rq;8;3302;644855;3301;19
query_6332.rq;1;1327;579563;1327;1
query_6433.rq;1;8;2529;8;1
query_6413.rq;1;1674;514034;1305;12602
query_6442.rq;1;2629;2433901;2192;22817
query_6405.rq;1;2487;713086;2157;22370
query_6363.rq;1;1933;492552;1933;3
query_6330.rq;1;1809;1134665;0;0
query_6468.rq;4;2553;132804;2307;8578
query_642.rq;6;2231;144369;2226;108
query_6311.rq;1;2187;354044;2178;313
query_645.rq;33;2128;1796980;1926;2930
query_6429.rq;9;2110;261768;2104;6
query_6479.rq;2;1799;584308;1794;305
query_6461.rq;3;2427;401144;2422;15
query_6359.rq;2;2158;2569226;2117;2038
query_6392.rq;1;1750;36258;1750;3
query_6379.rq;2;629;272511;627;11
query_6436.rq;2;2595;2568858;0;0
query_6451.rq;1;2751;36258;2751;2
query_6385.rq;1;2075;150073;0;0
query_8958.rq;1;1546;777791;1546;31
query_6397.rq;1;1966;744785;1966;1
query_6383.rq;3;1959;401034;1957;47
query_630.rq;1;2740;403364;0;0
query_1091.rq;2;1764;1943256;0;0
query_6472.rq;2;3123;1711250;3081;33
query_6312.rq;1;2533;1134665;0;0
query_6432.rq;1;1011;75800;998;306
query_6389.rq;2;3239;1711250;3198;45
query_6428.rq;5;1539;120539;1538;1
query_6394.rq;3;1460;401916;1456;26
query_6343.rq;2;3603;584476;3602;54
query_6372.rq;33;1709;2699147;1542;1897
query_6315.rq;2;2771;783188;0;0
query_636.rq;2;3680;1711251;3647;29
query_6466.rq;1;1154;885663;0;0
query_6460.rq;1;1941;29268;1941;9
query_6353.rq;2;4388;2495405;0;0
query_6481.rq;4;1247;627210;0;0
query_634.rq;8;1229;179948;1215;173
query_6452.rq;2;4729;2495405;4729;2
query_6431.rq;2;3969;823641;3869;904
query_6458.rq;3;5208;2897104;0;0
query_6400.rq;2;2501;1754405;0;0
query_646.rq;7;1500;153667;1499;110
query_6477.rq;5;1221;122763;1219;59
query_6412.rq;1;2699;44126;2683;649
query_6404.rq;2;1000;125436;998;92
query_6425.rq;1;20;2529;20;1
query_6396.rq;6;808;266903;782;115
query_633.rq;6;1804;1165920;1803;2
query_6423.rq;16;4956;2185751;4940;312
query_6345.rq;1;1919;1599810;1841;2237
query_6447.rq;1;2093;885663;0;0
query_632.rq;6;2732;150436;2722;150
query_6437.rq;3;6042;2379948;6040;52
query_63.rq;1;2498;629895;2498;1
query_7450.rq;2;1067;779800;1052;964
query_6391.rq;1;1393;1820111;1393;29
query_6386.rq;2;1835;3905966;1835;2
query_6328.rq;1;1567;1599810;1483;2237
query_6364.rq;4;2443;627215;0;0
query_6361.rq;1;2033;492097;1890;9763
query_6417.rq;3;2234;1764039;2227;275
query_6378.rq;1;1610;492097;1470;10019
query_6374.rq;2;3262;262375;3262;4
query_6408.rq;18;1798;566833;1677;896
query_6475.rq;16;3396;347321;3382;12
query_6469.rq;11;1836;867909;1805;559
query_6416.rq;1;1389;1599810;1310;2237
query_635.rq;1;1664;1279569;1549;4656
query_6333.rq;1;962;777792;962;31
query_6347.rq;8;1977;83039;1976;154
query_6322.rq;12;2456;887596;2404;573
query_6338.rq;2;1874;125437;1871;106
query_6463.rq;3;1953;278412;0;0
query_6456.rq;1;1217;579562;0;0
query_6319.rq;3;1915;278412;0;0
query_640.rq;1;950;150074;0;0
query_2741.rq;4;1630;627220;0;0
query_6337.rq;2;3527;804269;3491;2134
query_6368.rq;2;1236;1943261;0;0
query_6362.rq;4;2494;627220;0;0
query_6470.rq;1;1325;492552;1325;3
query_6369.rq;1;1929;492552;0;0
query_6445.rq;2;33;9865;33;8
query_6415.rq;28;2062;285965;2057;81
query_6317.rq;2;930;1943261;930;1
query_6356.rq;12;2357;887596;2301;573
query_6354.rq;1;2301;629895;0;0
query_10154.rq;3;2738;276121;2724;8
query_6318.rq;1;612;1134665;0;0
query_6474.rq;33;2754;2699147;2620;1897
query_6419.rq;1;1712;76668;1711;42
query_6355.rq;1;2026;35686;2004;599
query_6326.rq;3;1627;426512;1627;28
query_6430.rq;8;1041;331593;960;301
query_637.rq;2;4209;810828;4198;4
query_6344.rq;1;1370;492552;1370;3
query_6334.rq;1;1301;1599810;1217;2237
query_6483.rq;1;2073;744785;2073;1
query_6341.rq;1;1595;1279568;1508;3064
query_6455.rq;1;1910;966820;1776;8745
query_6350.rq;2;3673;823641;3622;904
query_6453.rq;2;45;32569;45;62
query_6424.rq;4;731;94905;730;14
query_6336.rq;1;1112;36258;1112;2
query_6329.rq;1;1816;629895;1816;1
query_6367.rq;46;3150;2993684;2933;2707
query_6320.rq;3;1423;277146;1420;14
query_6446.rq;2;3329;2495404;3329;2
query_6439.rq;1;2205;713086;1861;22369
