query_3091.rq;11;5351;2810228;5226;17
query_2523.rq;2;3004;823641;2327;374
query_5193.rq;15;3746;2162665;3168;269
query_1618.rq;2;10105;783342;609;14181
query_5128.rq;1;334;629895;334;2
query_2193.rq;2;1066;583285;1055;236
query_12161.rq;4;2189;3477175;0;0
query_10886.rq;2;1428;2495404;1422;2
query_8043.rq;23;4215;444170;2381;32
query_1077.rq;1;281;29268;280;6
query_10492.rq;3;400;61381;364;40
query_4287.rq;23;7735;1495948;4096;2413
query_3634.rq;1;1299;1820111;0;0
query_1170.rq;3;1865;400962;1859;48
query_9332.rq;1;2276;3430870;2262;779
query_12142.rq;1;1398;763954;0;0
query_2354.rq;22;2127;396712;2048;1005
query_12282.rq;1;1361;36258;1361;2
query_12060.rq;2;3172;823641;3121;904
query_11681.rq;1;2804;579562;2804;2
query_11434.rq;1;1312;783146;1311;79
query_4438.rq;1;2078;412743;1986;6189
query_8715.rq;33;2011;2699147;1883;1897
query_7146.rq;2;3608;742884;3608;3
query_9546.rq;5;1647;105400;1645;22
query_6174.rq;1;2061;1820111;0;0
query_4039.rq;3;2271;279266;2266;17
query_5085.rq;1;1613;296639;1613;2
query_3231.rq;2;1152;583276;1150;193
query_1963.rq;2;1987;583457;1985;153
query_4148.rq;17;3026;311673;3009;415
query_2241.rq;10;3832;2808112;3829;18
query_3484.rq;1;1519;1279569;1461;3047
query_10505.rq;1;2569;1820111;2568;29
query_5185.rq;1;2246;492552;2246;3
query_239.rq;8;2739;168596;2734;158
query_313.rq;2;1770;2569183;1736;1792
query_1350.rq;1;1090;36257;1089;3
query_2159.rq;2;3068;783342;2770;14181
query_8451.rq;1;2087;77086;2087;24
query_11598.rq;1;3819;5666500;2482;28378
query_10639.rq;1;2031;2433901;1582;23442
query_1247.rq;3;2583;1763803;2577;263
query_345.rq;1;1348;35687;1347;44
query_8224.rq;1;2179;579563;0;0
query_1358.rq;1;2753;763954;0;0
query_3323.rq;1;2055;2433901;1625;22723
query_9214.rq;6;2002;284183;1989;185
query_12287.rq;1;1532;48527;1526;223
query_8948.rq;3;1771;1271685;0;0
query_3545.rq;2;1858;1943256;0;0
query_7536.rq;1;2539;412743;2450;6189
query_6942.rq;1;2310;77085;2309;116
query_9713.rq;1;2560;1279568;2488;2922
query_4428.rq;2;3926;742884;3926;1
query_11496.rq;2;4540;584477;4539;39
query_12210.rq;1;1254;44126;1237;649
query_10827.rq;18;1941;1393724;1677;2472
query_10645.rq;4;4813;3477176;0;0
query_2550.rq;1;2088;403362;2088;32
query_6100.rq;1;1604;1820111;1604;29
query_7848.rq;1;2157;3430871;2155;94
query_8729.rq;3;1918;1271691;0;0
query_4071.rq;1;8;2614;8;1
query_9775.rq;10;1918;1260442;1784;1180
query_1112.rq;1;1941;744784;1942;1
query_2758.rq;3;1361;113232;1360;59
query_7240.rq;39;3797;786888;3735;23
query_11252.rq;2;1898;125290;1898;47
query_10477.rq;1;8;2450;8;1
query_11326.rq;2;29;11056;29;10
query_6534.rq;3;2301;84009;2301;1
query_11435.rq;3;2217;113232;2217;59
query_9235.rq;2;1807;271802;1806;5
query_10272.rq;1;9;2635;8;1
query_7565.rq;2;3315;2186491;3314;14
query_11065.rq;1;1284;1820111;1284;29
query_3428.rq;1;2285;1279568;2194;3064
query_5209.rq;11;3000;2809937;2998;17
query_3714.rq;3;4621;2379948;4620;6
query_8017.rq;1;2234;3430871;2231;143
query_2360.rq;2;4298;804269;4241;2440
query_11574.rq;1;1189;1820111;1189;29
query_1453.rq;1;2551;76668;2539;607
query_11166.rq;28;2170;411934;2143;229
query_397.rq;1;2078;354044;2078;20
query_7057.rq;12;1768;435132;1730;621
query_9111.rq;1;2849;744784;0;0
query_7494.rq;1;2641;2433901;2124;23442
query_1368.rq;2;2657;783184;0;0
query_7366.rq;1;1755;129834;1755;12
query_4063.rq;3;1779;278412;0;0
query_9903.rq;1;2202;2433901;1767;22254
query_8398.rq;2;2437;270267;2436;5
query_2091.rq;1;21;2529;20;1
query_5134.rq;6;1527;1168168;0;0
query_6423.rq;16;4102;2185751;4087;312
query_10525.rq;2;3743;262374;3739;16
query_816.rq;1;20;2529;20;1
query_4873.rq;3;4631;2897104;4538;57
query_9662.rq;22;2119;385378;2070;859
query_11056.rq;1;2205;3430870;2200;259
query_5812.rq;1;2270;403365;0;0
query_3645.rq;4;2040;127936;1832;7744
query_6328.rq;1;1836;1599810;1754;2237
query_10387.rq;1;1856;129835;1856;2
query_10804.rq;1;1904;966820;1762;8745
query_6295.rq;1;1999;1279568;1938;2577
query_11499.rq;2;2584;1757961;2581;139
query_349.rq;1;1950;777792;1950;24
query_10965.rq;3;5621;2897103;5584;16
query_8549.rq;1;1664;44126;1648;649
query_8750.rq;8;1897;128886;1896;4
query_8694.rq;3;1954;76632;1954;3
query_3677.rq;1;1955;629895;1955;1
query_4459.rq;1;756;744784;0;0
query_5202.rq;2;1811;397412;1808;28
query_9537.rq;11;3590;2096741;3584;151
query_2737.rq;5;1639;1172272;1638;5
query_5083.rq;9;2754;150847;2752;96
query_1563.rq;1;1942;874837;1941;1
query_572.rq;18;1915;1385262;1604;2315
query_6416.rq;1;2032;1599810;1954;2237
query_2960.rq;1;1749;966820;1714;2410
query_5115.rq;17;1247;247814;1239;11
query_1120.rq;3;4661;2711143;4661;43
query_10407.rq;1;1289;1820111;1289;29
query_2632.rq;5;1884;120539;1882;1
query_10665.rq;3;2751;114587;0;0
query_9788.rq;1;1263;296637;1263;1
query_5278.rq;2;1343;81269;0;0
query_7811.rq;2;1767;2568988;1761;347
query_4567.rq;1;2369;1279568;2302;2577
query_10209.rq;2;3584;742884;3584;2
query_11682.rq;2;2351;584476;2351;33
query_2705.rq;1;1550;492552;0;0
query_7868.rq;1;2190;1068180;2189;55
query_9033.rq;3;5095;2379948;5095;6
query_6318.rq;1;1649;1134665;0;0
query_12285.rq;2;1910;779800;1893;1200
query_2773.rq;1;1769;1134665;0;0
