query_7622.rq;2;8318;1711251;6777;37
query_7637.rq;3;2338;1762673;1981;209
query_7658.rq;2;780;582606;762;52
query_7630.rq;1;452;763953;0;0
query_7682.rq;2;562;742884;562;1
query_7662.rq;1;1002;780910;407;998
query_7575.rq;1;1324;966820;755;825
query_7566.rq;3;852;411625;0;0
query_7683.rq;3;522;86192;494;6
query_764.rq;2;1042;2495405;1033;2
query_7581.rq;11;5494;654373;5261;39
query_7619.rq;18;8296;1388956;1498;2413
query_7570.rq;5;777;125351;564;65
query_7681.rq;1;313;17551;313;46
query_7626.rq;1;662;6197;661;8
query_7673.rq;101;42059;1275634;6606;178
query_7609.rq;2;2173;779799;1920;14024
query_7527.rq;1;651;35686;633;599
query_7649.rq;11;3397;2094340;3392;146
query_7651.rq;3;5438;2711143;5437;43
query_7672.rq;2;5424;584477;5424;34
query_7686.rq;1;1207;354042;1207;14
query_7563.rq;1;2484;2433902;2071;23878
query_754.rq;1;1823;403365;0;0
query_7646.rq;1;12;2422;12;1
query_7604.rq;2;3727;742884;0;0
query_7553.rq;2;3521;584477;3518;119
query_753.rq;3;2464;1765384;2459;282
query_7697.rq;2;1374;1754405;0;0
query_7561.rq;1;1457;744785;1457;1
query_7660.rq;3;3885;2379948;3883;52
query_7560.rq;1;2380;514034;2074;12602
query_7557.rq;1;2201;966820;2191;706
query_7679.rq;4;4882;3477173;0;0
query_7650.rq;1;1632;514034;1275;12602
query_7605.rq;31;1808;3154670;1681;2054
query_7633.rq;2;3359;2186492;3359;4
query_7550.rq;1;1473;76668;1472;42
query_7645.rq;4;2194;414493;2181;648
query_7636.rq;2;3101;2910317;3071;426
query_7558.rq;2;2360;1758942;2355;186
query_7543.rq;2;1944;1943260;0;0
query_7559.rq;1;2720;744783;0;0
query_7612.rq;18;3000;1395368;2729;2452
query_762.rq;1;1898;780909;1607;14181
query_7526.rq;2;2296;742884;2296;2
query_765.rq;1;3024;629895;0;0
query_7578.rq;1;3577;2433901;3131;23303
query_7567.rq;4;5022;3477177;0;0
query_7540.rq;2;4125;2495404;4125;2
query_7585.rq;1;2148;2433901;1709;22817
query_7676.rq;2;1785;3905958;0;0
query_7695.rq;1;1831;629895;1831;2
query_7647.rq;1;2124;403365;0;0
query_7549.rq;1;2369;2433901;1912;23491
query_7689.rq;1;1270;492552;1270;3
query_7610.rq;1;1379;76668;1378;59
query_7593.rq;1;1125;44126;1119;218
query_7643.rq;1;1271;296639;0;0
query_7680.rq;2;1848;2186492;1848;6
query_7694.rq;2;2888;810829;2876;13
query_755.rq;1;3087;5666500;1933;28378
query_7554.rq;1;2321;3430870;2301;909
query_7597.rq;1;2652;1068180;2649;158
query_7532.rq;6;1334;150436;1323;150
query_7571.rq;1;1280;48527;1275;223
query_7615.rq;1;1135;579561;0;0
query_7587.rq;1;2273;53837;2273;22
query_7603.rq;1;1527;75800;1492;707
query_7670.rq;2;35;32569;35;62
query_7663.rq;3;5379;2897103;5348;8
query_7547.rq;2;4150;262375;4148;5
query_7640.rq;1;2051;76668;2051;13
query_7529.rq;4;1581;627417;0;0
query_7569.rq;6;1564;74595;1564;74
query_760.rq;3;5685;2379948;5685;6
query_7534.rq;2;3409;2910317;3390;335
query_7655.rq;3;2476;1765038;2469;320
query_7667.rq;1;2801;48527;2796;223
query_7677.rq;11;3717;2810228;3714;17
query_7568.rq;2;55;11734;55;12
query_7618.rq;1;2342;403364;0;0
query_7692.rq;1;1973;780909;1930;2180
query_7691.rq;7;1664;85126;1664;80
query_7542.rq;2;1257;783188;0;0
query_7642.rq;12;5073;2814029;5070;21
query_768.rq;1;1039;744784;0;0
query_7541.rq;1;2212;132918;2212;35
query_7632.rq;1;1706;492552;1706;3
query_7565.rq;2;3260;2186491;3260;14
query_7638.rq;2;1873;783184;0;0
query_7644.rq;2;1519;1754405;0;0
query_7634.rq;4;1049;627486;1049;2
query_7685.rq;1;1264;1068181;1264;3
query_7598.rq;34;1789;2708012;1640;1901
query_7592.rq;3;2372;411633;0;0
query_7629.rq;1;1168;354043;1157;419
query_7688.rq;2;3700;823641;3652;904
query_7631.rq;9;2639;1197867;2633;16
query_7690.rq;62;2280;700238;2235;29
query_7614.rq;1;1519;1599810;1407;3342
query_7577.rq;2;779;584308;774;305
query_7693.rq;6;2298;1170542;0;0
query_7608.rq;1;2163;36257;2163;2
query_7624.rq;2;1713;583457;1710;153
query_7588.rq;9;1574;158242;1568;61
query_7548.rq;1;1344;150072;1344;4
query_7539.rq;13;4407;2816261;4404;21
query_7556.rq;17;1628;247814;1620;11
query_7546.rq;1;1369;3430870;1352;909
query_7537.rq;56;3263;854701;3199;51
query_7687.rq;2;3477;823641;3433;904
query_7621.rq;1;2674;296639;0;0
query_7555.rq;1;1917;36257;1917;2
query_7665.rq;1;1724;44126;1707;649
query_7699.rq;3;1024;114583;0;0
query_7668.rq;15;1831;692033;1817;21
query_7590.rq;12;2234;906672;2199;695
query_7698.rq;1;1286;874837;1286;1
query_7591.rq;2;2305;2186492;2304;21
query_7564.rq;2;3227;823641;3206;374
query_7580.rq;1;1631;1820111;1631;29
