query_2746.rq;2;3186;125295;3071;61
query_2778.rq;9;1124;141893;1097;25
query_2812.rq;1;1442;780910;332;2026
query_2685.rq;2;2021;2910316;1317;397
query_2691.rq;1;267;36257;267;4
query_2762.rq;1;301;132917;0;0
query_2664.rq;1;746;1122904;735;3
query_276.rq;7;1271;87426;1263;123
query_2735.rq;13;4139;2135993;3477;223
query_2700.rq;1;520;403364;0;0
query_2728.rq;1;869;1122904;869;3
query_2808.rq;1;810;44126;293;649
query_2777.rq;13;1940;170543;1867;18
query_2784.rq;3;655;423312;655;14
query_2820.rq;1;842;1134665;0;0
query_2673.rq;2;378;125388;308;82
query_272.rq;1;371;403365;371;9
query_2791.rq;62;9657;702062;7745;44
query_7127.rq;18;5821;1388362;1493;2360
query_2734.rq;4;1537;627483;0;0
query_2827.rq;1;1881;35687;1875;18
query_2710.rq;12;2659;906672;2565;695
query_2677.rq;2;2128;823641;2067;904
query_2736.rq;2;1000;125290;1000;40
query_2770.rq;3;1968;1271682;0;0
query_266.rq;1;18;2450;18;1
query_2676.rq;1;1048;966820;962;5587
query_2725.rq;1;1303;2433901;827;23127
query_2781.rq;4;2341;414486;2267;3169
query_2730.rq;3;2620;1766300;2613;322
query_2771.rq;1;1664;77085;1661;191
query_2754.rq;32;2949;2658539;2805;1785
query_275.rq;2;2055;1754405;0;0
query_2689.rq;9;1045;260537;1037;3
query_2715.rq;1;2115;354044;2110;184
query_2835.rq;1;967;77086;967;58
query_2815.rq;2;4293;810829;4269;11
query_2726.rq;1;1954;1279568;1880;2918
query_2723.rq;6;2012;150436;1998;150
query_274.rq;2;3322;810829;3315;3
query_2745.rq;2;1049;783188;0;0
query_7021.rq;5;2411;1163423;0;0
query_1432.rq;1;1701;1122904;1700;3
query_2796.rq;2;2289;1758063;2286;144
query_27.rq;2;1227;3905961;1227;4
query_2759.rq;1;2338;296639;0;0
query_2693.rq;1;1259;629895;0;0
query_2795.rq;1;1782;412743;1718;4205
query_2748.rq;11;3245;2809937;3243;17
query_270.rq;4;5521;3477177;0;0
query_2716.rq;1;2173;744784;2173;1
query_2787.rq;11;1674;281967;1667;4
query_2782.rq;3;4003;2711144;4003;17
query_2776.rq;1;9;2445;9;1
query_2708.rq;13;2730;307917;2721;14
query_2662.rq;2;3315;262375;3313;14
query_278.rq;12;4531;2814029;4528;21
query_2671.rq;1;2726;2433902;2207;23878
query_2828.rq;1;2226;1068180;2225;42
query_2813.rq;1;15;2529;15;1
query_2807.rq;6;1751;1176457;1750;6
query_2769.rq;2;1579;1943261;0;0
query_2765.rq;1;1348;777792;1348;33
query_2695.rq;1;1794;492552;1794;3
query_2797.rq;2;1774;1943260;0;0
query_2819.rq;1;2208;783147;2208;43
query_2766.rq;1;2099;53836;2099;27
query_2758.rq;3;1742;113232;1741;59
query_2806.rq;4;2566;90631;2565;13
query_2729.rq;3;2987;76632;2987;3
query_271.rq;1;1652;492098;1562;9432
query_2686.rq;4;7243;3477179;0;0
query_2798.rq;4;5513;3477181;0;0
query_2679.rq;3;5858;2711144;5858;14
query_4777.rq;2;1987;125194;1987;12
query_2675.rq;3;6230;2711144;6229;68
query_2785.rq;1;1017;150074;1016;1
query_2792.rq;3;2837;365324;0;0
query_2826.rq;1;1600;713086;1335;22370
query_2751.rq;2;1548;1758665;1545;201
query_2665.rq;16;3172;2185751;3160;312
query_26.rq;5;1601;1172233;1600;7
query_2821.rq;2;4703;2495403;0;0
query_2678.rq;1;2177;44126;2163;649
query_2738.rq;1;1979;129835;1979;3
query_2681.rq;14;4215;2148844;4205;245
query_2732.rq;1;1877;1134665;0;0
query_2823.rq;23;2171;317774;2161;14
query_2793.rq;2;4158;742884;4158;3
query_2666.rq;1;2408;53836;2408;10
query_273.rq;1;2999;2433902;2624;23274
query_268.rq;3;1055;365324;0;0
query_2712.rq;1;1491;514034;1366;4193
query_4073.rq;4;3914;3477174;0;0
query_2692.rq;4;1850;368177;1697;3733
query_2733.rq;9;1259;1197702;1254;16
query_2709.rq;1;2677;763953;0;0
query_2703.rq;1;1738;354043;1727;392
query_2720.rq;2;3575;823641;3553;374
query_2739.rq;2;4317;262374;4315;10
query_2816.rq;3;5995;2897104;5901;58
query_281.rq;3;2084;365324;0;0
query_2756.rq;1;1693;132917;0;0
query_2789.rq;2;1842;1758300;1839;159
query_2834.rq;5;891;467640;878;117
query_2825.rq;31;2650;537457;2626;27
query_2722.rq;62;1808;699973;1769;27
query_282.rq;1;629;77085;628;116
query_2721.rq;71;2785;2644333;2347;6700
query_2799.rq;1;3501;514034;3148;12602
query_2752.rq;1;1838;783147;1838;44
query_2698.rq;1;3583;5666500;2301;28378
query_2761.rq;1;1387;1134665;0;0
query_2702.rq;3;1388;435799;1387;64
query_2706.rq;2;1098;2569135;1070;1438
query_2753.rq;18;1550;1387478;1287;2305
query_2690.rq;3;2262;1763292;2255;243
query_2737.rq;5;2533;1172272;2532;5
query_2742.rq;3;2127;1271683;0;0
query_2783.rq;1;1048;1134665;0;0
query_434.rq;1;1226;744784;0;0
query_2668.rq;1;2189;783147;2189;36
query_2764.rq;3;881;86080;880;5
query_279.rq;3;1423;81429;1423;6
query_2711.rq;2;1764;584793;1742;1228
query_2774.rq;2;3555;262375;3554;7
query_269.rq;1;2097;1279568;2024;2794
query_2814.rq;1;2289;1820111;2289;29
query_2694.rq;1;2134;75800;2107;707
query_2755.rq;1;1268;885663;0;0
query_2687.rq;3;1937;401816;1933;35
query_2741.rq;4;2590;627220;0;0
query_2833.rq;26;3264;2861191;3258;55
query_2811.rq;1;2062;29268;2062;3
query_2707.rq;1;1403;412743;1341;4205
query_2767.rq;1;1774;62812;1774;1
query_2790.rq;2;3526;2910316;3500;539
query_2801.rq;2;35;11300;35;12
query_2775.rq;1;1043;744784;1043;1
query_2731.rq;3;4090;2897103;0;0
query_2773.rq;1;2784;1134665;0;0
query_2831.rq;2;2813;1754401;0;0
query_2743.rq;1;1875;44126;1856;649
query_2697.rq;1;9;2310;0;0
query_2786.rq;1;2013;579563;2013;1
query_2718.rq;1;2377;1134665;0;0
query_2683.rq;7;1199;1173022;0;0
query_2719.rq;10;501;378525;460;427
query_2803.rq;1;1909;62812;0;0
query_2672.rq;2;3175;2910316;3154;401
query_2717.rq;3;871;88115;871;10
query_2749.rq;49;2114;3687166;1769;3609
query_2760.rq;1;953;44126;935;649
query_2688.rq;1;1250;629895;1250;2
query_2768.rq;1;19;2529;19;1
query_280.rq;2;1781;584476;1781;33
