query_12371.rq;1;2934;783146;2877;60
query_12386.rq;1;11214;2433901;1004;23127
query_1238.rq;1;13647;2433901;1390;22723
query_12307.rq;5;2884;120539;2816;1
query_12352.rq;14;3709;481503;2048;704
query_12327.rq;3;3759;753710;3758;14
query_12387.rq;34;3851;2699676;2759;1832
query_12259.rq;1;73;2314;0;0
query_12262.rq;2;3117;742884;3116;1
query_12340.rq;2;2872;742883;2871;3
query_1265.rq;11;1642;148493;1640;13
query_12288.rq;56;2583;854701;2484;51
query_12282.rq;1;1979;36258;1979;2
query_12326.rq;1;1893;1134665;1892;3
query_12348.rq;1;2053;1068180;2053;18
query_1260.rq;6;2273;70052;2273;52
query_12266.rq;1;2057;53836;2056;18
query_1233.rq;1;2490;492552;2490;3
query_1239.rq;1;14;2463;14;1
query_1249.rq;2;3570;2495404;3570;1
query_12303.rq;1;3035;1134665;0;0
query_12370.rq;1;10;2471;9;1
query_12265.rq;2;4364;742883;4364;1
query_1242.rq;1;1421;492097;1284;9918
query_12260.rq;2;2843;584477;2839;132
query_12322.rq;2;4051;804269;4011;2134
query_12293.rq;3;5833;2379948;5830;52
query_1231.rq;1;10;2595;10;1
query_12338.rq;34;1975;2708012;1746;1901
query_1232.rq;1;2663;1599810;2447;6386
query_12392.rq;1;1727;744784;0;0
query_12325.rq;2;1664;779794;1625;3561
query_1236.rq;3;1520;401847;1517;54
query_12359.rq;1;1952;48527;1944;331
query_12302.rq;2;1296;396282;1295;20
query_12304.rq;2;3009;823641;2963;904
query_12264.rq;7;386;135396;381;43
query_12385.rq;16;4302;671785;4297;56
query_12354.rq;1;2123;412743;1948;11735
query_1247.rq;3;2682;1763803;2676;263
query_1268.rq;37;2982;788097;2920;47
query_1244.rq;2;3726;2495405;3726;2
query_12360.rq;1;1821;514034;1470;12602
query_126.rq;1;1543;129835;1543;2
query_12382.rq;3;2349;411633;0;0
query_12287.rq;1;1918;48527;1912;223
query_12324.rq;1;2695;5666500;1505;28378
query_12315.rq;2;1670;583114;1639;2097
query_12317.rq;1;1576;1599810;1461;3342
query_12333.rq;10;4045;2809509;4042;21
query_5183.rq;2;1150;783188;0;0
query_12368.rq;1;3110;1820111;3110;29
query_12320.rq;1;1903;77086;1902;48
query_12294.rq;2;1772;783342;1720;2546
query_12342.rq;3;1838;365324;0;0
query_12297.rq;1;11;2548;10;1
query_12377.rq;2;3731;742884;3731;1
query_12279.rq;1;1038;44126;1020;649
query_12334.rq;9;2130;1194693;2125;13
query_12314.rq;2;3337;2186492;3337;8
query_12353.rq;1;1918;3430870;1901;923
query_12345.rq;1;1323;75800;1306;461
query_12295.rq;1;2406;412743;2310;6189
query_1270.rq;2;1028;125194;1028;15
query_122.rq;2;2082;1754559;1988;6232
query_10401.rq;2;4674;262374;4673;7
query_1245.rq;16;1934;242445;1925;11
query_1263.rq;3;2086;1271684;0;0
query_12275.rq;1;14;2473;14;1
query_12290.rq;2;3196;2186492;3195;11
query_1237.rq;3;5112;2897104;5023;61
query_12276.rq;2;2419;1754559;2288;8912
query_12379.rq;5;2621;104784;2620;21
query_3600.rq;20;1817;301549;1801;156
query_12336.rq;6;1352;68074;1352;28
query_1262.rq;1;1756;75800;1754;76
query_12274.rq;1;1457;76668;1456;42
query_12369.rq;2;1560;2569182;1527;1738
query_12396.rq;1;1824;3430870;1814;536
query_12347.rq;1;2120;296638;0;0
query_12390.rq;1;2321;412743;2256;4205
query_1235.rq;26;3609;2861191;3601;55
query_12376.rq;1;1976;1279568;1900;2816
query_12380.rq;2;3509;742883;3509;3
query_3456.rq;1;2282;35686;2281;78
query_12398.rq;45;814;3572552;552;3245
query_12267.rq;1;2936;77086;2935;48
query_1243.rq;3;1441;114583;0;0
query_12384.rq;2;3304;742884;3304;1
query_6406.rq;3;6742;2711143;6742;52
query_12318.rq;1;2352;1068180;2352;13
query_12330.rq;2;3882;804270;3836;1995
query_12365.rq;2;1776;779800;1756;1415
query_12273.rq;27;2265;2567793;2146;1687
query_12335.rq;27;1318;1535073;895;3744
query_12364.rq;15;3579;666389;3575;49
query_12337.rq;1;1677;783146;1675;60
query_12378.rq;3;1869;85500;1869;4
query_1256.rq;4;5380;3477178;0;0
query_1248.rq;1;2446;1820111;2446;29
query_12399.rq;5;2277;122763;2275;59
query_12363.rq;1;2281;75800;2279;65
query_1261.rq;1;1410;77086;1409;31
query_12339.rq;1;2150;966820;2042;5587
query_12367.rq;9;1873;141893;1872;25
query_12300.rq;1;1673;780909;1512;6588
query_1269.rq;3;4386;2379948;4385;6
query_12381.rq;2;2086;1759272;2082;155
query_12261.rq;1;1552;966820;1537;825
query_1252.rq;5;1578;1172526;1578;5
query_1226.rq;3;6509;2379948;6507;13
query_12362.rq;1;2365;5666500;1247;28378
query_12355.rq;1;1784;492552;1783;3
query_124.rq;1;24;2529;23;1
query_1258.rq;3;2786;217100;0;0
query_1259.rq;1;1852;783147;1852;13
query_10363.rq;1;1791;763953;0;0
query_1255.rq;2;2928;2186491;2927;25
query_12278.rq;1;1966;629895;1966;1
query_12375.rq;35;3044;774058;2984;58
query_12341.rq;1;2049;492098;1791;15499
query_12283.rq;1;797;629895;0;0
query_12332.rq;1;1334;354043;1324;329
query_12391.rq;3;1937;401017;1933;36
query_12394.rq;40;2747;788796;2686;65
query_12277.rq;3;4851;2897104;0;0
query_12350.rq;1;969;1820111;969;29
query_12280.rq;3;1429;1271685;0;0
query_1254.rq;1;1630;77086;1629;43
query_12346.rq;4;1387;462290;1383;158
query_3129.rq;2;2810;1754559;2733;5518
query_12285.rq;2;1170;779800;1153;1200
query_1227.rq;3;838;1764560;833;248
query_12395.rq;2;2030;823641;2010;374
query_12268.rq;1;916;44126;898;649
query_123.rq;6;1487;1182885;1486;10
query_12323.rq;10;895;1205657;872;21
query_12358.rq;2;3232;2495403;3232;1
query_1267.rq;2;2901;262375;2900;4
query_12305.rq;6;1327;150297;1311;150
query_1246.rq;2;1470;2186492;0;0
query_1266.rq;13;1025;213391;1017;89
query_1234.rq;2;2308;823641;2260;904
query_12366.rq;1;664;885663;0;0
query_12313.rq;2;1487;262374;1484;18
query_12393.rq;9;569;1183746;0;0
query_1240.rq;2;1127;823641;1107;374
query_1251.rq;4;507;368178;483;550
query_12306.rq;5;274;284272;274;8
