query_2645.rq;40;1528;3404075;1364;2734
query_2632.rq;5;1936;120539;1934;1
query_2649.rq;2;1709;81269;0;0
query_2568.rq;9;1623;1197867;1613;16
query_2588.rq;3;1251;1765042;1244;266
query_2659.rq;1;1240;76668;1232;400
query_2643.rq;12;1037;222295;1027;221
query_2532.rq;1;1209;132919;1209;8
query_2558.rq;3;1113;411633;0;0
query_2574.rq;1;1400;1068180;1393;318
query_2605.rq;1;1365;966820;1329;2410
query_2522.rq;3;1670;76632;1670;3
query_2552.rq;1;1966;5666500;1530;9373
query_2539.rq;2;2455;1711251;2408;49
query_2503.rq;3;1065;114587;0;0
query_2576.rq;1;984;129835;984;1
query_252.rq;1;6;2471;6;1
query_25.rq;6;605;72721;604;103
query_2599.rq;1;9;2415;9;1
query_2622.rq;2;1426;1756972;1424;104
query_2533.rq;6;821;266903;812;115
query_2525.rq;2;1899;2495404;0;0
query_2601.rq;2;1069;584477;1069;34
query_2521.rq;1;745;713086;403;22370
query_2653.rq;1;858;492098;659;9629
query_2505.rq;1;474;783146;473;68
query_2530.rq;8;378;145145;372;53
query_2644.rq;1;366;29268;366;4
query_2561.rq;2;642;262375;642;1
query_2604.rq;1;272;3430871;272;13
query_2555.rq;2;475;1711251;423;55
query_261.rq;5;209;125490;207;65
query_263.rq;2;156;582776;154;104
query_2617.rq;1;15;2314;0;0
query_10603.rq;2;380;823641;331;904
