query_6913.rq;1;3893;1279568;2604;2982
query_6842.rq;5;1584;482350;1314;182
query_6907.rq;1;2563;966820;395;8745
query_6832.rq;3;789;1271686;0;0
query_693.rq;1;312;53836;303;21
query_6978.rq;2;442;1943260;0;0
query_6865.rq;37;8602;3318143;4029;2535
query_6930.rq;18;8798;1390076;1310;2494
query_1201.rq;14;6273;665297;6104;48
query_6977.rq;42;68627;1955988;1371;4167
query_6926.rq;2;1897;125194;1897;17
query_6884.rq;1;1987;777792;1986;26
query_6956.rq;3;2566;87147;2566;8
query_6888.rq;1;1566;629895;0;0
query_6908.rq;1;2102;713086;1718;22370
query_6995.rq;3;1135;108007;1134;40
query_6994.rq;1;927;629895;0;0
query_6874.rq;1;3056;763954;0;0
query_6934.rq;1;2125;780909;2001;6588
query_6989.rq;2;4363;1711250;4309;50
query_6944.rq;2;3684;262375;3682;10
query_6991.rq;1;2609;514034;2301;12602
query_6837.rq;2;3117;2495405;0;0
query_4823.rq;1;1890;629895;0;0
query_685.rq;1;2938;1134665;0;0
query_6857.rq;3;1658;401525;1652;69
query_6988.rq;7;2143;87426;2143;123
query_6927.rq;9;1005;1181091;0;0
query_6833.rq;27;1754;1535073;1357;3744
query_6976.rq;1;1470;296639;1470;2
query_6861.rq;1;1885;783146;1884;87
query_6909.rq;1;2268;75800;2243;707
query_6889.rq;4;2251;368171;2013;5678
query_6987.rq;1;1173;129834;1173;24
query_6983.rq;34;1506;2708012;1389;1901
query_6940.rq;26;4617;2861191;4609;55
query_6844.rq;2;2101;125291;2100;49
query_6932.rq;16;2857;2178315;2844;297
query_696.rq;7;2335;153667;2334;110
query_699.rq;3;1590;365324;0;0
query_689.rq;1;1619;44126;1602;649
query_6886.rq;1;1822;36257;1822;2
query_6996.rq;1;3606;5666500;2448;28378
query_6894.rq;1;1945;403365;0;0
query_6951.rq;3;1437;411625;0;0
query_6854.rq;57;3191;2321578;2705;5371
query_6848.rq;1;1955;77086;1955;48
query_6952.rq;62;2835;701177;2793;36
query_6959.rq;2;1731;2569185;1698;1770
query_6972.rq;7;2114;156229;2109;148
query_6929.rq;1;2163;1820111;2163;29
query_684.rq;2;2404;783184;0;0
query_6942.rq;1;685;77085;684;116
query_6945.rq;1;2743;713086;2628;7456
query_6925.rq;1;2219;885663;0;0
query_6852.rq;2;1955;779799;1828;9088
query_6936.rq;2;1543;2568989;1537;352
query_6923.rq;1;2588;35686;2585;125
query_6993.rq;1;2857;763955;0;0
query_6882.rq;1;2317;763955;0;0
query_691.rq;1;1429;53836;1429;18
query_6910.rq;11;1585;148493;1584;13
query_6958.rq;7;1788;1183637;1786;7
query_6998.rq;2;2393;783343;2373;978
query_6946.rq;1;1906;129835;1906;1
query_6953.rq;33;1998;2695839;1873;1868
query_6877.rq;1;2127;874837;2127;1
query_6856.rq;13;2235;2134450;2226;220
query_6975.rq;1;1802;783147;1802;25
query_7003.rq;1;2263;514034;1899;12602
query_6845.rq;1;17;2487;17;1
query_6858.rq;3;2263;1271690;0;0
query_6967.rq;4;1629;627215;0;0
query_6949.rq;1;688;150074;0;0
query_6890.rq;18;2561;1388956;2366;2413
query_6.rq;2;4949;2910316;4924;496
query_6971.rq;1;11;2314;0;0
query_6841.rq;2;3480;742884;3480;2
query_6920.rq;2;3835;2186492;3835;3
query_690.rq;3;1466;402459;1460;45
query_6867.rq;2;3226;1755473;3226;26
query_695.rq;1;1993;29267;1993;2
query_6974.rq;2;1221;583276;1217;193
query_6962.rq;1;2299;29267;2299;4
query_6982.rq;2;3142;2910316;3118;496
query_6941.rq;1;1761;777792;1761;25
query_6943.rq;3;594;114583;0;0
query_6922.rq;2;1407;591025;1321;4834
query_6868.rq;1;1370;874837;0;0
query_6903.rq;14;3893;663553;3889;45
query_6918.rq;1;2129;354043;2115;389
query_6961.rq;1;3273;1068181;3272;21
query_6905.rq;2;2089;783188;0;0
query_6957.rq;1;2014;129835;2014;3
query_6963.rq;1;1510;1599810;1394;3342
query_6893.rq;2;3760;2186492;3760;6
query_6862.rq;2;1203;125291;1202;49
query_6985.rq;13;2031;221349;2026;340
query_6980.rq;1;1271;3430870;1257;732
query_6935.rq;3;1273;437780;1272;67
query_6973.rq;1;2822;2433902;2015;36665
query_6986.rq;8;1484;178246;1482;237
query_6919.rq;2;2188;1943256;0;0
query_6897.rq;4;1198;368172;1173;696
query_6869.rq;16;3564;2179274;3552;299
query_6836.rq;1;1500;3430871;1497;143
query_6872.rq;3;1738;1763494;1733;213
query_6850.rq;2;1176;1943261;0;0
query_6970.rq;3;2171;278411;0;0
query_6964.rq;4;1699;133322;1351;10114
query_6917.rq;1;1377;48527;1371;223
query_69.rq;3;968;278412;0;0
query_6873.rq;6;1378;62998;0;0
query_6924.rq;1;10;2413;9;1
query_6847.rq;18;2778;2834880;2773;37
query_6898.rq;10;1227;144716;1226;8
query_6875.rq;4;2066;134334;1838;8415
query_6950.rq;1;1654;514034;1283;12602
query_6859.rq;1;1819;492552;0;0
query_6876.rq;1;1360;783147;1360;23
query_6912.rq;1;1185;77085;1181;367
query_6938.rq;2;2483;262375;2481;7
query_6997.rq;1;1322;713086;1236;7456
query_6937.rq;1;1466;129833;1463;132
query_698.rq;2;1284;125292;1283;44
query_6955.rq;1;1666;885663;0;0
query_6878.rq;13;1323;2134450;1316;220
query_10093.rq;2;27;9865;27;8
query_68.rq;2;1809;262375;1807;13
query_6968.rq;1;1021;29267;1021;5
query_6892.rq;1;677;1279569;589;4656
query_7001.rq;3;2997;2711143;2996;52
query_6933.rq;22;1042;309068;1032;20
query_6880.rq;1;533;492552;532;3
query_6879.rq;9;699;200925;689;428
query_6851.rq;1;642;403365;0;0
query_6871.rq;3;1538;2897103;0;0
query_6921.rq;2;319;1754405;0;0
query_7002.rq;3;1006;2379948;1003;52
query_6999.rq;3;243;1764830;237;272
query_6965.rq;1;253;1134665;253;2
query_6981.rq;3;310;2711143;309;52
query_6881.rq;1;134;76668;131;161
query_6887.rq;1;96;783146;93;138
query_688.rq;2;121;125437;120;100
query_6906.rq;1;186;1820111;186;29
query_7000.rq;2;161;1758445;158;149
query_6960.rq;1;172;3430870;172;47
query_6896.rq;1;191;1599810;64;3342
query_6990.rq;3;44;365324;0;0
query_6914.rq;1;185;1599810;62;3342
query_686.rq;2;56;584476;56;8
query_6966.rq;2;41;125343;41;51
query_6834.rq;2;59;586144;37;1199
query_6902.rq;1;1315;5666500;171;28378
query_6911.rq;36;357;3294243;224;2450
