query_2766.rq;1;1893;53836;1893;27
query_3889.rq;2;1566;1943261;0;0
query_10992.rq;4;2293;414487;2279;701
query_9356.rq;1;3262;1068180;3261;42
query_2481.rq;11;587;1198176;0;0
query_5223.rq;2;3119;262374;3119;2
query_903.rq;1;3003;780910;2986;866
query_1957.rq;1;1250;36258;1250;1
query_2785.rq;1;1856;150074;1856;1
query_1581.rq;2;3559;742884;3559;7
query_9464.rq;2;1049;783188;0;0
query_7346.rq;11;1866;180311;1859;62
query_26.rq;5;2004;1172233;2003;7
query_11076.rq;2;3481;2910317;3462;364
query_4101.rq;1;2634;412743;2437;11735
query_2192.rq;9;1919;1180425;0;0
query_1659.rq;3;1477;278412;0;0
query_634.rq;8;1286;179948;1274;173
query_595.rq;1;2100;53837;2100;22
query_1058.rq;8;2873;243691;2869;6
query_6072.rq;1;1731;1134665;1731;2
query_5527.rq;2;1452;779799;1359;9088
query_10702.rq;2;2326;1754405;0;0
query_8785.rq;3;1897;109916;1897;48
query_3121.rq;1;18;2529;18;1
query_2094.rq;62;2357;702062;2322;44
query_1333.rq;4;1949;627220;0;0
query_1886.rq;1;1056;296639;0;0
query_11134.rq;2;3349;810829;3335;9
query_5307.rq;1;2822;713086;2582;22369
query_12384.rq;2;3804;742884;3804;1
query_9353.rq;1;2679;5666500;1735;28378
query_8227.rq;34;1614;2711358;1443;1908
query_10600.rq;1;1259;3430870;1242;711
query_4286.rq;1;1919;1134665;0;0
query_11436.rq;6;3164;1170542;0;0
query_8983.rq;15;4351;666389;4348;49
query_148.rq;1;2726;132919;0;0
query_7556.rq;17;1598;247814;1591;11
query_6869.rq;16;3684;2179274;3672;299
query_3201.rq;1;2235;1599810;2131;2237
query_4850.rq;2;4322;2910316;4301;423
query_69.rq;3;1565;278412;0;0
query_5847.rq;1;2103;1820111;2103;29
query_10562.rq;1;2057;492552;2057;3
query_3249.rq;6;1004;73163;1004;87
query_4762.rq;5;1981;1161427;1980;1
query_11537.rq;1;3167;2433901;2602;22817
query_10340.rq;12;4261;2123550;4250;202
query_4760.rq;1;1208;1279568;1161;1669
query_3862.rq;1;1766;629895;1766;1
query_8743.rq;1;2663;783145;2638;1121
query_9137.rq;11;2585;2815940;2582;30
query_12362.rq;1;3000;5666500;1800;28378
query_6096.rq;22;2333;385378;2294;859
query_1645.rq;6;2405;70052;2405;52
query_6491.rq;16;1895;349418;1866;844
query_2248.rq;1;25;2524;25;1
query_5615.rq;1;1047;29268;1046;7
query_4640.rq;1;2531;132919;2531;25
query_4326.rq;2;1700;2569140;1673;1387
query_11774.rq;2;4395;2495404;4395;2
query_8311.rq;1;1118;75800;1116;65
query_708.rq;10;1873;1187367;0;0
query_5819.rq;1;1820;763955;0;0
query_874.rq;1;1668;62812;0;0
query_466.rq;2;2202;2569138;2174;1390
query_4935.rq;1;1959;76668;1956;161
query_4851.rq;1;1927;1122904;0;0
query_8868.rq;1;1824;354043;1813;378
query_7984.rq;3;5893;2711143;5893;32
query_10973.rq;16;1130;242445;1121;11
query_587.rq;1;2008;966820;1876;8742
query_264.rq;3;709;115211;707;69
query_3253.rq;3;4713;2711144;4713;14
query_1667.rq;16;3931;2159724;3918;258
query_11678.rq;56;2982;854701;2920;51
query_7648.rq;6;1275;144230;1272;108
query_4943.rq;3;1208;1763978;1202;268
query_8348.rq;2;1880;2910316;1860;410
query_7898.rq;1;1268;296639;0;0
query_85.rq;1;1141;150074;0;0
query_5207.rq;1;1160;1122904;0;0
