query_11580.rq;32;2133;549511;2076;1799
query_4643.rq;10;1508;273618;1502;8
query_1691.rq;1;2187;75800;2169;461
query_6769.rq;3;1726;278412;0;0
query_976.rq;20;2927;681148;2922;56
query_3487.rq;1;1891;62812;1890;3
query_11656.rq;2;2285;1943261;2285;1
query_10646.rq;1;300;1068180;299;54
query_3838.rq;1;2505;1068179;2505;9
query_5383.rq;3;5189;2379948;5187;6
query_11774.rq;2;3215;2495404;3215;2
query_9343.rq;1;2236;3430871;2235;75
query_2576.rq;1;1535;129835;1535;1
query_4856.rq;28;1991;2586261;1786;1635
query_3017.rq;40;2911;799007;2781;47
query_3641.rq;2;2294;779794;2216;5224
query_2790.rq;2;2934;2910316;2898;539
query_11236.rq;1;2051;780909;1967;3594
query_5769.rq;1;1663;150074;0;0
query_8868.rq;1;1342;354043;1331;378
query_11832.rq;1;874;75800;869;127
query_9817.rq;13;1779;286404;1761;673
query_8893.rq;3;640;400861;636;56
query_3156.rq;35;1463;3255904;1330;2269
query_10295.rq;6;1367;1182814;1366;10
query_8628.rq;11;1739;399539;1710;495
query_4547.rq;26;2454;2861191;2447;55
query_8333.rq;3;2691;2379948;2689;52
query_356.rq;3;1027;420744;1027;4
query_2140.rq;1;860;966820;826;2355
query_2165.rq;4;660;129768;437;8003
query_1684.rq;2;1743;804270;1695;2556
