query_10650.rq;2;1050;1759374;1045;210
query_10672.rq;1;3200;129835;3199;5
query_1961.rq;6;1441;142276;1437;126
query_10653.rq;2;2129;584477;2125;119
query_10570.rq;13;2606;926067;2549;715
query_10529.rq;1;1309;29268;1309;3
query_10528.rq;5;1184;148125;1171;129
query_10543.rq;3;1529;81429;1529;6
query_10658.rq;23;2254;317774;2238;14
query_10600.rq;1;1603;3430870;1587;711
query_1067.rq;2;3158;584476;3158;55
query_1061.rq;2;3150;2495404;3150;2
query_10613.rq;1;1825;1599810;1746;2237
query_10583.rq;1;1306;75800;1304;65
query_10638.rq;1;1063;132918;1063;2
query_10695.rq;3;2702;1271685;0;0
query_10607.rq;8;2934;168457;2927;158
query_10526.rq;1;1730;777792;1730;29
query_10595.rq;1;2392;53836;2392;18
query_6380.rq;2;2354;584308;2350;305
query_10601.rq;4;1956;627220;0;0
query_10657.rq;1;1430;874837;0;0
query_10562.rq;1;1812;492552;1812;3
query_1060.rq;10;1122;1190143;0;0
query_10690.rq;1;1375;296638;0;0
query_10542.rq;1;1647;35687;1647;10
query_10572.rq;1;1448;3430870;1434;830
query_10531.rq;2;1295;783188;0;0
query_10586.rq;1;2112;1599810;1887;6386
query_10618.rq;1;1610;150073;0;0
query_10606.rq;1;1848;412743;1756;6189
query_10681.rq;1;2242;53837;2242;22
query_10568.rq;22;1450;385378;1421;859
query_10686.rq;6;1510;144230;1505;108
query_10622.rq;1;8;2445;8;1
query_10665.rq;3;1456;114587;0;0
query_10556.rq;2;3737;2186492;3736;21
query_10599.rq;2;5646;2495404;5646;2
query_10632.rq;6;1875;77479;1874;110
query_10685.rq;1;1426;783146;1424;124
query_10646.rq;1;1226;1068180;1226;54
query_10669.rq;1;1392;48527;1386;223
query_10614.rq;1;632;62812;631;4
query_10677.rq;1;2349;514034;1925;12602
query_10589.rq;3;1619;1271683;0;0
query_10547.rq;3;2895;106753;2895;36
query_10647.rq;2;3296;262375;3292;14
query_10692.rq;1;2503;354044;2503;20
query_10671.rq;29;1482;535182;1439;972
query_1059.rq;41;3487;3479309;3292;3049
query_10565.rq;5;1296;120539;1294;1
query_10683.rq;3;1767;108541;1767;43
query_10577.rq;16;1688;347321;1677;12
query_10609.rq;3;1282;402316;1278;45
query_10579.rq;3;1763;411633;0;0
query_10578.rq;1;2146;76668;2132;607
query_10591.rq;9;2315;647588;2313;21
query_10566.rq;2;2288;1758801;2285;167
query_1068.rq;1;1174;150074;0;0
query_10633.rq;3;2104;114583;0;0
query_1056.rq;2;4000;810829;3986;9
query_10644.rq;2;2168;783188;0;0
query_10612.rq;23;2796;2850610;2790;46
query_10687.rq;1;9;2450;9;1
query_10541.rq;1;1700;296639;1700;1
query_10603.rq;2;3697;823641;3654;904
