query_7519.rq;2;3219;262374;3095;10
query_7456.rq;1;302;296639;0;0
query_7440.rq;3;1161;1271685;0;0
query_7367.rq;6;1103;142276;956;126
query_7488.rq;1;3361;966820;793;8742
query_737.rq;11;2169;2812665;2014;23
query_7506.rq;2;2059;823641;1627;374
query_7508.rq;1;361;296639;0;0
query_7408.rq;1;275;132918;274;33
query_7441.rq;2;3096;2569135;1322;1438
query_7525.rq;1;903;36257;900;1
query_7468.rq;3;987;278411;0;0
query_7355.rq;1;644;579562;637;2
query_7498.rq;3;762;365324;0;0
query_7463.rq;33;5076;2695839;2269;1868
query_7435.rq;1;4484;1599810;1000;3342
query_7397.rq;1;8297;2433902;1016;23878
query_7465.rq;1;5187;5666500;2317;28378
query_7510.rq;1;2627;744784;0;0
query_7511.rq;10;2333;273618;2326;8
query_7390.rq;1;24;2529;23;1
query_6711.rq;1;2580;1279569;2527;2726
query_7445.rq;1;1573;77086;1573;49
query_7432.rq;1;1959;874837;0;0
query_7438.rq;1;1550;783146;1548;157
query_7500.rq;1;1775;2433901;1384;23126
query_7395.rq;1;2049;777792;2048;31
query_7466.rq;1;2041;75800;2037;150
query_7518.rq;8;2070;178246;2067;237
query_7370.rq;1;1523;885663;0;0
query_7462.rq;6;2407;287023;2398;206
query_7422.rq;2;3646;2186492;3646;6
query_7391.rq;1;1509;1122904;1509;3
query_7439.rq;1;1778;514034;1467;12602
query_7520.rq;1;13;2582;12;1
query_7455.rq;1;1655;48527;1651;223
query_7380.rq;2;3594;584476;3594;33
query_7394.rq;1;1377;1134665;0;0
query_7361.rq;40;3966;799007;3904;47
query_7419.rq;2;2480;1754405;0;0
query_7377.rq;2;3626;2495403;0;0
query_7375.rq;31;1686;2649718;1570;1766
query_7504.rq;6;2260;280409;2249;169
query_751.rq;1;2223;29268;2223;3
query_7460.rq;3;3268;278412;0;0
query_739.rq;1;1851;48527;1847;223
query_7414.rq;1;1974;150074;0;0
query_7429.rq;1;1559;53836;1560;27
query_7406.rq;3;1538;86850;1538;7
query_740.rq;57;4364;2868270;4305;1536
query_7388.rq;8;3419;2800852;3415;12
query_7458.rq;3;6152;2379948;6152;6
query_748.rq;17;2665;2175609;2644;286
query_7464.rq;1;1624;132918;1624;2
query_7490.rq;1;1115;777792;1115;27
query_736.rq;1;1181;3430870;1172;514
query_7503.rq;1;1538;296639;0;0
query_7382.rq;1;2858;1820111;0;0
query_7505.rq;2;1749;586144;1729;1199
query_7478.rq;5;878;1162749;0;0
query_7371.rq;3;2172;114587;0;0
query_750.rq;1;1683;763954;1683;1
query_735.rq;1;3160;713086;3054;7456
query_7517.rq;1;10;2450;10;1
query_7479.rq;1;2238;62811;2238;6
query_7427.rq;3;1430;1271690;0;0
query_7359.rq;1;1975;780910;1949;1258
query_7368.rq;4;1621;414486;1531;4456
query_7459.rq;23;1207;317774;1194;14
query_7411.rq;18;1340;1390224;1072;2377
query_7489.rq;3;1745;422338;1745;10
query_744.rq;1;29;2529;29;1
query_7400.rq;1;2330;492098;2201;9909
query_7480.rq;1;2050;412743;1958;6189
query_7356.rq;15;4431;666389;4426;49
query_7453.rq;4;1068;627354;1068;5
query_7474.rq;1;1142;777792;1142;31
query_7417.rq;2;1025;1754405;0;0
query_7378.rq;6;1693;70497;1693;51
query_7379.rq;1;2564;2433901;2144;21883
query_7383.rq;7;3976;640474;3975;10
query_7381.rq;2;1565;2569226;1526;2038
query_7362.rq;2;3846;742884;3846;1
query_7516.rq;2;3547;1711251;3502;37
query_7431.rq;1;1251;150074;0;0
query_7442.rq;2;3273;584477;3273;54
query_7492.rq;2;2153;270337;2153;4
query_7497.rq;30;3062;751555;3019;28
query_7412.rq;11;3921;2812665;3919;23
query_7392.rq;1;1100;150074;1100;2
query_7369.rq;1;2475;492097;2353;9598
query_7443.rq;2;33;8136;33;4
query_7373.rq;1;1518;874837;1517;1
query_738.rq;2;1396;583794;1386;696
query_7387.rq;1;2068;76668;2056;607
query_7393.rq;4;3908;3477178;0;0
query_7494.rq;1;3181;2433901;2648;23442
query_7446.rq;1;1812;1599810;1737;2237
query_7452.rq;1;2335;744784;2334;1
query_7467.rq;3;784;402316;780;45
query_7366.rq;1;3096;129834;3096;12
query_7420.rq;21;2502;399642;2447;650
query_7353.rq;1;1347;1820111;1347;29
query_7484.rq;18;1777;566833;1710;896
query_73.rq;2;2771;271872;2770;6
query_3525.rq;2;2234;1757807;2232;114
query_7471.rq;3;2587;426920;2587;27
query_7358.rq;1;1816;1599810;1739;2237
query_7423.rq;2;3157;1711251;3124;30
