query_2138.rq;2;8691;804270;5874;3388
query_3626.rq;1;551;48527;387;223
query_10378.rq;2;912;125431;843;85
query_7266.rq;3;3137;2379948;3033;13
query_10660.rq;2;944;783188;0;0
query_5004.rq;1;832;874837;774;1
query_2948.rq;23;5232;317774;3941;14
query_2172.rq;3;986;1271684;0;0
query_8164.rq;4;2271;3477174;0;0
query_9719.rq;77;7884;657771;7229;224
query_8816.rq;6;5376;672642;4889;2334
query_3664.rq;3;4508;2711143;4508;14
query_10187.rq;2;1882;2569135;1851;1348
query_6977.rq;1;2674;514034;2504;4193
query_4805.rq;2;4060;584477;4059;48
query_5546.rq;9;2962;1182516;0;0
query_8703.rq;1;1300;492098;1188;9432
query_9485.rq;2;1832;125296;1831;46
query_6884.rq;1;2292;777792;2292;26
query_9830.rq;39;3825;786888;3748;23
query_8599.rq;1;1532;129835;1532;6
query_526.rq;1;1390;403365;1389;9
query_4424.rq;1;1040;885663;0;0
query_10535.rq;4;1094;627477;1094;3
query_8388.rq;1;2362;1279568;2300;2577
query_6696.rq;3;913;402806;909;29
query_1425.rq;1;2003;76668;1990;621
query_8256.rq;2;3576;584477;3576;34
query_10697.rq;1;18;2621;18;3
query_2049.rq;2;29;12586;29;15
query_4654.rq;2;3004;262374;3001;16
query_11445.rq;1;1435;1134665;1435;3
query_9012.rq;1;2472;44126;2456;649
query_7969.rq;1;2620;5666500;1497;28378
query_8701.rq;1;1453;713086;1344;7456
query_5565.rq;1;2475;713086;2142;22370
query_8407.rq;2;2862;2186491;2861;8
query_10910.rq;3;1382;276221;1379;6
query_5607.rq;7;857;156229;852;148
query_3406.rq;2;4179;2186491;4177;30
query_12122.rq;5;1691;118655;1689;6
query_716.rq;1;1798;713086;1464;22370
query_3396.rq;2;4170;2495404;4170;2
query_9912.rq;1;899;885663;0;0
query_4630.rq;2;2049;583794;2039;696
query_10177.rq;1;2132;132919;0;0
query_9272.rq;2;2422;742884;2422;1
query_4036.rq;3;5527;2379948;5525;13
query_7218.rq;5;1508;147913;1501;129
query_606.rq;1;1595;579562;0;0
query_9148.rq;2;3354;262374;3351;12
query_8476.rq;1;2823;1068181;2821;118
query_2639.rq;1;1716;29267;1716;3
query_4516.rq;3;5744;2711143;5744;14
query_12124.rq;1;772;1820111;772;29
query_12287.rq;1;1422;48527;1417;223
query_2708.rq;13;1846;307917;1837;14
query_8116.rq;10;1941;144716;1939;8
query_6742.rq;1;1758;75800;1757;15
query_10109.rq;1;1419;514034;1073;12602
query_8989.rq;14;3679;2138180;3667;223
query_4961.rq;2;3253;810828;3236;10
