query_11121.rq;2;1300;783343;1279;978
query_11083.rq;2;1382;779799;1170;14024
query_1108.rq;3;3149;2897103;2976;103
query_11130.rq;4;1917;3477178;0;0
query_11125.rq;4;733;414487;718;725
query_11207.rq;3;1456;2379948;1454;13
query_11204.rq;1;540;1279568;463;2984
query_11210.rq;34;605;2708012;480;1901
query_11078.rq;62;883;700766;836;33
query_11166.rq;28;445;411934;418;229
query_11072.rq;17;417;364191;405;16
query_111.rq;2;115;81269;0;0
query_11136.rq;1;72;53836;71;18
query_11134.rq;2;168;810829;150;9
query_1109.rq;1;125;1122904;125;3
query_11126.rq;3;55;85500;55;4
query_11056.rq;1;113;3430870;109;259
query_11081.rq;1;56;1122904;56;3
query_11139.rq;3;46;400890;43;43
query_11096.rq;2;46;14623;46;19
query_11067.rq;1;1368;5666500;140;28377
query_11086.rq;1;65;777792;64;25
query_11205.rq;2;59;783188;0;0
query_11054.rq;1;1324;5666500;110;28378
query_11164.rq;3;40;279293;35;12
query_11209.rq;9;91;1197702;86;16
query_11197.rq;1;22;62812;0;0
query_11107.rq;1;22;36257;22;2
query_11068.rq;3;30;400677;27;56
query_11189.rq;1;41;777792;41;49
query_1120.rq;3;120;2711143;119;43
query_11112.rq;3;344;2897104;278;47
query_11114.rq;1;816;2433902;111;36664
query_11053.rq;1;23;129835;23;2
query_11192.rq;2;88;779794;33;3561
query_11042.rq;1;51;1122904;51;3
query_11206.rq;2;70;2568988;63;360
query_1107.rq;1;49;629895;49;1
query_11147.rq;1;27;763954;27;1
query_11123.rq;2;96;3905962;96;2
query_11194.rq;1;8;2593;8;1
query_11159.rq;20;385;400824;368;15
query_11110.rq;1;19;296639;19;2
query_1113.rq;1;8;2450;8;1
query_11184.rq;1;38;1068180;33;231
query_11074.rq;62;676;701177;634;36
query_11052.rq;18;301;1388362;68;2360
query_11201.rq;1;7;2445;7;1
query_11113.rq;2;186;779799;30;14024
query_11120.rq;6;51;70497;51;51
query_11188.rq;1;39;885663;0;0
query_11057.rq;3;49;1271684;0;0
query_11124.rq;1;12;2632;12;1
query_11211.rq;1;28;744784;0;0
query_11162.rq;1;28;354043;20;396
query_11135.rq;2;41;1943260;41;1
query_11060.rq;2;74;3905964;0;0
query_110.rq;5;47;120539;46;1
query_11132.rq;4;155;414486;43;6993
query_11160.rq;1;17;129835;17;7
query_11071.rq;1;15;62812;15;2
query_11215.rq;33;259;2699147;130;1897
query_11208.rq;1;136;1279569;35;4656
query_11191.rq;2;55;2568862;0;0
