query_10217.rq;1;10;2500;10;1
query_2550.rq;1;2285;403362;2285;32
query_8410.rq;16;1592;349418;1533;844
query_5382.rq;1;11;2314;0;0
query_8295.rq;6;1660;1169577;0;0
query_6394.rq;3;1489;401916;1486;26
query_9133.rq;1;1245;777791;1245;31
query_882.rq;2;1125;583457;1123;153
query_8391.rq;1;16;2529;16;1
query_8422.rq;1;1639;77085;1636;251
query_1009.rq;3;1600;422491;1600;11
query_10107.rq;4;1609;627532;1609;15
query_7565.rq;2;3693;2186491;3692;14
query_3214.rq;3;3008;411633;0;0
query_7026.rq;1;1668;76668;1663;153
query_634.rq;8;1380;179948;1370;173
query_55.rq;12;1443;906672;1405;695
query_10716.rq;1;1668;75800;1663;127
query_293.rq;3;5474;2897104;5359;52
query_3714.rq;3;5866;2379948;5865;6
query_5603.rq;20;4296;681166;4289;59
query_7159.rq;3;1992;1764331;1987;256
query_2553.rq;14;3368;663553;3364;45
query_596.rq;2;4440;804270;4406;1995
query_9036.rq;62;1846;701553;1801;43
query_9095.rq;1;1541;514034;1196;12602
query_5558.rq;1;1863;1279569;1750;4656
query_4743.rq;18;2258;1388956;1991;2413
query_5144.rq;1;1054;36257;1054;6
query_11995.rq;2;4975;810829;4963;4
query_816.rq;1;26;2529;26;1
query_6158.rq;1;1599;150073;0;0
query_1376.rq;1;1860;132918;1860;7
query_12364.rq;15;4747;666389;4741;49
query_10213.rq;12;2582;887596;2531;573
query_6218.rq;1;1713;1599810;1640;2237
query_11760.rq;62;1683;698969;1641;25
query_8972.rq;2;3648;810829;3630;13
query_655.rq;2;1857;3905961;1857;2
query_9863.rq;1;1819;75800;1817;65
query_10031.rq;3;5716;2711143;5716;14
query_307.rq;3;5021;2711144;5020;68
query_2702.rq;3;1478;435799;1477;64
query_6875.rq;4;2621;134334;2397;8415
query_3866.rq;39;2829;3385785;2604;2725
query_8559.rq;1;1517;62811;1517;6
query_8319.rq;1;1992;744784;1992;1
query_3974.rq;3;2305;411633;0;0
query_5202.rq;2;1926;397412;1923;28
query_9216.rq;1;1591;75800;1585;150
query_11600.rq;1;2399;763955;0;0
query_11490.rq;30;3405;751555;3362;28
query_9904.rq;2;2238;125343;2237;51
query_8743.rq;1;1903;783145;1881;1121
query_269.rq;1;1667;1279568;1597;2794
query_3772.rq;18;2723;1388956;2466;2413
query_2645.rq;40;2011;3404075;1763;2734
query_2755.rq;1;1180;885663;0;0
query_10058.rq;3;1118;278412;0;0
query_12099.rq;3;1882;85246;1882;4
query_3789.rq;3;5692;2897104;5547;96
query_4395.rq;1;1808;579563;0;0
query_9557.rq;32;1615;548883;1548;1799
query_4942.rq;1;1515;36257;1514;3
query_6524.rq;1;745;76668;742;153
query_524.rq;1;2177;36258;2177;2
query_420.rq;1;1795;75800;1789;150
query_5666.rq;1;1951;412743;1889;4205
query_1149.rq;22;1126;385378;1097;859
query_1798.rq;1;1759;150072;1759;3
query_8717.rq;1;1708;1122904;1708;3
query_2505.rq;1;1885;783146;1884;68
query_3478.rq;5;1146;129234;1141;92
query_3040.rq;8;2268;644855;2267;19
query_11259.rq;2;923;1943261;0;0
query_11132.rq;4;989;414486;843;6993
query_2140.rq;1;1126;966820;1092;2355
query_10732.rq;9;916;1180238;0;0
query_2847.rq;3;1182;423141;1182;13
query_8285.rq;2;672;583276;669;193
query_10603.rq;2;1486;823641;1404;904
query_229.rq;1;8;2607;8;1
