query_3544.rq;1;1874;29268;1874;3
query_5929.rq;1;1555;874837;0;0
query_3202.rq;2;1694;582776;1693;106
query_4772.rq;2;1866;81268;0;0
query_10171.rq;2;3295;823641;3275;374
query_9405.rq;1;2408;780909;2112;14181
query_490.rq;1;1709;874837;1708;1
query_4736.rq;11;1743;880328;1690;613
query_1471.rq;2;3858;1711250;3819;46
query_6693.rq;2;1060;81269;0;0
query_8464.rq;1;1680;132918;1680;35
query_2163.rq;44;2844;817165;2767;46
query_3734.rq;14;2177;283139;2157;557
query_3428.rq;1;1924;1279568;1837;3064
query_2678.rq;1;1674;44126;1658;649
query_11514.rq;5;1523;145398;1097;11257
query_3675.rq;3;2104;1765037;2097;272
query_11742.rq;2;3832;823641;3811;374
query_5853.rq;2;1799;783188;0;0
query_10390.rq;1;2717;3430871;2716;47
query_2482.rq;1;21;2529;21;1
query_9350.rq;1;1442;129835;1442;1
query_4189.rq;2;1245;779799;1198;3162
query_9398.rq;2;2232;823641;2182;904
query_11349.rq;8;2065;128886;2064;4
query_12140.rq;1;1698;44126;1691;218
query_2709.rq;1;1477;763953;0;0
query_2091.rq;1;18;2529;18;1
query_3454.rq;1;2026;75800;2010;306
query_66.rq;1;22;2529;22;1
query_9543.rq;2;3336;2495405;3336;3
query_10719.rq;74;3517;3025926;3494;178
query_1313.rq;11;1561;1193996;1560;3
query_10200.rq;6;1614;1163480;0;0
query_8930.rq;1;1911;629894;1911;3
query_307.rq;3;6145;2711144;6144;68
query_6378.rq;1;2552;492097;2372;10019
query_12075.rq;1;1754;150073;0;0
query_10690.rq;1;2476;296638;0;0
query_1770.rq;1;3119;514034;2743;12602
query_6709.rq;2;2798;1758609;2794;135
query_7707.rq;1;1887;629895;0;0
query_2563.rq;15;4127;665591;4123;52
query_2221.rq;2;3790;804269;3747;2161
query_5987.rq;3;2731;275982;2728;6
query_4911.rq;2;2938;783188;0;0
query_1883.rq;1;2813;62811;2813;13
query_8070.rq;1;2776;35686;2776;21
query_11675.rq;17;4131;2187927;4118;312
query_635.rq;1;1339;1279569;1182;4656
query_11339.rq;4;1181;414487;1168;512
query_5923.rq;1;1129;403364;0;0
query_1536.rq;2;1332;779794;1113;14024
query_2886.rq;62;2192;701426;2151;38
query_3470.rq;62;1795;701291;1751;38
query_11020.rq;1;2704;412743;2645;4205
query_4139.rq;2;1754;81268;0;0
query_4642.rq;1;1803;579563;1803;1
query_11513.rq;1;3383;354044;3383;20
query_5760.rq;1;2283;1068180;2275;274
query_4544.rq;2;2532;1755354;2532;19
query_9362.rq;3;1832;1271691;0;0
query_8890.rq;1;2111;150074;0;0
query_8808.rq;1;2247;966820;2170;5675
query_5105.rq;10;1138;276567;1131;10
query_11194.rq;1;18;2593;18;1
query_4432.rq;1;1563;885663;0;0
query_12394.rq;40;2701;788796;2645;65
query_2503.rq;3;2299;114587;0;0
query_9070.rq;1;1243;3430870;1228;821
query_3084.rq;1;1532;579562;0;0
query_8.rq;34;983;2708012;755;1901
query_6568.rq;2;1760;1757577;1758;115
query_582.rq;3;1789;1762755;1785;205
query_1766.rq;1;2827;36258;2827;2
query_7589.rq;1;1936;885663;0;0
query_10973.rq;16;1473;242445;1464;11
query_8789.rq;2;2770;804269;2718;2372
query_6788.rq;2;4030;2910316;4008;384
query_2718.rq;1;1412;1134665;0;0
query_5688.rq;2;1769;125291;1768;49
query_3739.rq;9;2807;647588;2805;21
query_10433.rq;3;5646;2897103;5593;37
query_7495.rq;5;1695;125351;1692;65
query_292.rq;1;1240;75800;1235;127
query_11071.rq;1;1039;62812;1039;2
query_1288.rq;5;1423;141945;1053;10860
query_4299.rq;1;1301;763954;0;0
query_10687.rq;1;16;2450;16;1
