query_9372.rq;1;39;777792;38;33
query_8750.rq;8;39;128886;39;4
query_6157.rq;9;143;257054;138;8
query_10853.rq;1;17;129835;17;4
query_5418.rq;1;29;75800;24;127
query_11675.rq;17;138;2187927;125;312
query_9580.rq;22;150;385378;127;859
query_2645.rq;40;339;3404075;178;2734
query_10084.rq;1;457;5666500;117;9373
query_11916.rq;3;106;2711144;106;58
query_722.rq;3;28;411625;0;0
query_6222.rq;5;35;122902;33;59
query_11000.rq;2;54;583114;29;2097
query_11740.rq;1;81;1279568;33;2577
query_2833.rq;26;114;2861191;108;55
query_4906.rq;1;6;2625;6;1
query_4508.rq;1;6;2553;6;1
query_11836.rq;1;109;514034;24;4193
query_10290.rq;1;37;885663;0;0
query_5147.rq;2;62;2568988;57;347
query_41.rq;3;21;278412;0;0
query_11974.rq;1;21;48527;17;223
query_11682.rq;2;37;584476;37;33
query_6921.rq;2;49;1754405;0;0
query_825.rq;1;20;629895;20;3
query_10647.rq;2;40;262375;36;14
query_3554.rq;2;65;2495404;64;4
query_3944.rq;1;68;966820;40;2355
query_4219.rq;9;56;1197698;52;12
query_1682.rq;1;11;36258;11;3
query_7935.rq;1;16;132918;16;7
query_5264.rq;1;16;296639;16;1
query_4970.rq;4;35;627475;0;0
query_2441.rq;2;91;804270;57;2325
query_85.rq;1;16;150074;0;0
query_7405.rq;1;36;783146;33;233
query_9077.rq;1;41;783146;38;157
query_5246.rq;14;94;2818558;91;21
query_1056.rq;2;63;810829;48;9
query_11939.rq;18;250;1387478;60;2305
query_5991.rq;3;91;2711144;90;68
query_7341.rq;1;37;1122904;37;3
query_3015.rq;2;57;1757977;56;122
query_3182.rq;1;9;2450;8;1
query_6446.rq;2;64;2495404;64;2
query_4304.rq;1;22;763954;0;0
query_3233.rq;1;16;62811;16;3
