query_10383.rq;3;5370;2711144;5369;58
query_10487.rq;1;1675;62812;0;0
query_1039.rq;1;2130;1134665;2130;2
query_10457.rq;2;1719;2568862;0;0
query_10356.rq;2;3319;2186492;3319;7
query_1452.rq;3;1753;114587;0;0
query_10355.rq;12;1698;442873;1661;661
query_10466.rq;1;1788;885663;0;0
query_10434.rq;12;3503;2123935;3490;203
query_10513.rq;5;1460;105905;1458;18
query_10366.rq;18;1389;1388956;1134;2413
query_10480.rq;8;2750;168596;2743;158
query_10509.rq;10;1811;1202075;1805;11
query_10455.rq;6;2365;1168333;0;0
query_10389.rq;1;1147;35687;1146;44
query_10489.rq;4;3888;3477177;3888;60
query_10413.rq;2;1159;1754405;0;0
query_10483.rq;2;3263;823641;3242;374
query_10393.rq;1;1100;579563;1100;1
query_103.rq;1;2004;1122904;0;0
query_10422.rq;4;4992;3477177;0;0
query_10452.rq;20;4598;681148;4592;56
query_1045.rq;1;1226;713086;1113;7456
query_10417.rq;3;1811;87612;1810;8
query_10402.rq;1;1619;3430870;1602;949
query_10498.rq;2;1765;81267;0;0
query_10419.rq;3;1806;1271688;0;0
query_10477.rq;1;10;2450;10;1
query_10364.rq;4;2413;627420;2413;1
query_10476.rq;1;1929;132918;1929;43
query_10420.rq;3;5726;2379948;5725;6
query_10501.rq;1;1912;874837;1912;1
query_10440.rq;1;767;29267;767;6
query_10460.rq;2;2559;804269;2525;1905
query_10473.rq;1;1551;62812;0;0
query_10450.rq;2;1856;1754401;0;0
query_10372.rq;2;33;17876;32;29
query_10481.rq;2;3330;823641;3270;904
query_10425.rq;3;1913;365324;0;0
query_10391.rq;1;2471;5666500;1252;28378
query_10426.rq;20;3730;681148;3724;56
query_1049.rq;2;3896;584477;3895;34
query_1050.rq;2;2208;1754405;0;0
query_10850.rq;18;1885;1393724;1621;2472
query_10376.rq;1;1174;1279568;1048;2982
query_10459.rq;11;1388;152211;1387;16
query_10390.rq;1;1061;3430871;1061;47
query_10384.rq;1;2665;5666500;1442;28378
query_10517.rq;1;2390;296639;0;0
query_10374.rq;6;1210;1168632;0;0
query_10371.rq;1;1800;874837;1800;1
query_1034.rq;19;2185;211162;2182;29
query_10490.rq;2;52;8136;52;4
query_1036.rq;18;3274;1388362;2986;2360
query_10404.rq;1;2789;783147;2789;22
query_10428.rq;1;1796;76668;1783;607
query_10352.rq;1;11;2411;11;1
query_743.rq;1;2727;150074;0;0
query_10387.rq;1;840;129835;840;2
query_10478.rq;3;2273;114587;0;0
query_10412.rq;1;2099;492098;1818;15499
query_10485.rq;2;1593;394906;1593;15
query_10507.rq;1;2042;492097;1861;9694
query_10471.rq;1;1524;1122904;0;0
query_10408.rq;2;38;8136;38;4
query_10368.rq;1;8;2314;0;0
query_10398.rq;1;1755;75800;1739;461
query_10506.rq;3;1073;1271688;0;0
query_10370.rq;1;1619;1122904;1619;3
query_10516.rq;1;1773;53836;1772;21
query_10396.rq;1;1158;763954;0;0
query_10462.rq;1;2610;713086;2265;22370
query_10407.rq;1;926;1820111;925;29
query_10361.rq;3;2449;365324;0;0
query_10405.rq;1;1814;1820111;1813;29
query_10448.rq;2;1924;125292;1924;44
query_10369.rq;3;2308;108007;2307;40
query_10363.rq;1;1167;763953;0;0
query_1037.rq;3;2553;1271684;0;0
query_10349.rq;1;1574;35687;1574;18
query_1038.rq;12;3497;887596;3448;573
query_10430.rq;18;2466;1393724;2157;2472
query_10470.rq;1;2495;3430870;2468;967
query_10431.rq;1;2591;1599810;2495;2237
query_10432.rq;1;1422;780910;1393;998
query_10502.rq;17;1648;247814;1638;11
query_10503.rq;1;1095;966820;1048;2355
query_10415.rq;1;1911;76668;1907;161
query_10437.rq;1;2539;62812;2539;2
query_10493.rq;3;1973;1765949;1959;333
query_1042.rq;18;1713;1395368;1463;2452
query_10400.rq;15;1476;666389;1472;49
query_10519.rq;4;1865;281020;0;0
query_10497.rq;2;2007;2569229;1969;1930
query_10482.rq;2;65;17994;65;26
query_10375.rq;1;1154;48527;1132;658
query_10474.rq;2;2318;1711250;2276;28
query_10495.rq;2;918;1754405;0;0
query_10397.rq;1;1918;3430870;1916;93
query_10373.rq;2;3107;262375;3106;5
query_10465.rq;62;1928;701177;1838;36
query_10388.rq;3;826;435935;825;63
query_10433.rq;3;5143;2897103;5086;37
query_10446.rq;1;1604;36257;1604;2
query_10508.rq;2;547;1757801;544;148
query_10436.rq;1;2530;5666500;1256;28378
query_10406.rq;2;1995;2186490;1987;136
query_4605.rq;1;960;514034;839;4193
