query_4466.rq;3;3443;365324;0;0
query_1118.rq;1;1079;1122904;1075;3
query_10630.rq;62;8890;699575;7450;24
query_3243.rq;3;1929;2711143;1879;14
query_5820.rq;1;455;62812;0;0
query_11852.rq;1;255;53837;255;23
query_6039.rq;16;8459;671785;8263;56
query_11103.rq;1;463;48527;268;223
query_5507.rq;1;499;403365;0;0
query_5458.rq;1;476;744784;0;0
query_4447.rq;1;737;75800;460;150
query_9925.rq;37;5702;785980;3846;32
query_3174.rq;1;435;763955;0;0
query_8556.rq;1;319;629895;314;1
query_11827.rq;22;5598;390779;5391;17
query_737.rq;11;2578;2812665;2531;23
query_118.rq;1;967;129834;967;10
query_9719.rq;77;2308;657771;2281;224
query_1184.rq;3;2057;1763762;2051;272
query_9934.rq;1;1568;744784;1568;1
query_3163.rq;19;2137;211162;2134;29
query_4374.rq;1;2353;514034;1987;12602
query_1791.rq;8;552;168457;547;158
query_3390.rq;1;1047;132919;1047;7
query_6659.rq;2;3103;783188;0;0
query_2271.rq;5;1679;120539;1678;1
query_4905.rq;39;4740;786888;4672;23
query_1808.rq;1;2415;713086;2058;22369
query_3379.rq;3;1631;365324;0;0
query_9346.rq;3;1564;425081;1564;21
query_3339.rq;2;3331;810829;3316;6
query_2607.rq;1;1239;296639;1239;1
query_453.rq;1;1585;514034;1201;12602
query_10668.rq;1;901;129835;901;5
query_11030.rq;1;1607;966820;1595;825
query_8817.rq;3;2153;85015;2153;3
query_6111.rq;23;3438;2850610;3432;46
query_7052.rq;1;2352;777792;2351;23
query_4734.rq;1;1146;966820;1018;8742
query_12392.rq;1;1737;744784;0;0
query_239.rq;8;840;168596;834;158
query_11851.rq;1;18;2529;18;1
query_9912.rq;1;1179;885663;0;0
query_3946.rq;1;2330;514034;1987;12602
query_1611.rq;1;1284;44126;1267;649
query_8626.rq;2;3919;804270;3867;2853
query_1111.rq;14;901;322933;891;11
query_4924.rq;4;5169;3477179;0;0
query_1806.rq;1;2274;62812;2274;1
query_3649.rq;1;2142;1279568;2070;2984
query_1469.rq;24;2134;404259;2079;1119
query_11066.rq;1;2050;412743;1878;11735
query_382.rq;19;2465;214566;2462;54
query_10841.rq;3;1778;276814;1775;10
query_2284.rq;4;4053;3477177;0;0
query_944.rq;40;2603;3404075;2400;2734
query_9772.rq;1;1154;129835;1154;2
query_3394.rq;1;3006;780909;2701;14181
query_1600.rq;1;1634;1820111;1634;29
query_3561.rq;2;2067;585469;2045;1201
query_2035.rq;2;1918;1943261;0;0
query_8720.rq;1;2458;403365;0;0
query_7459.rq;23;1905;317774;1892;14
query_4559.rq;2;3391;804270;3344;2556
query_8914.rq;1;2382;76668;2369;607
query_1283.rq;1;8;2419;7;1
query_6829.rq;18;2171;1390224;1905;2377
query_5470.rq;5;2370;284426;2370;24
query_5035.rq;2;2468;1943260;0;0
query_5430.rq;3;4490;2379948;4488;52
query_9566.rq;5;1591;105905;1588;18
query_6578.rq;1;2385;48527;2377;331
query_1603.rq;1;1474;1820111;1474;29
query_11219.rq;1;2494;1134665;2494;3
query_7104.rq;1;1466;75800;1449;461
query_12198.rq;1;2065;412743;1889;11735
query_4591.rq;1;2113;62811;2113;4
query_6534.rq;3;2016;84009;2016;1
query_11552.rq;2;3870;2186492;3869;4
query_9235.rq;2;2551;271802;2550;5
query_8881.rq;9;2179;141030;2178;17
query_4690.rq;2;1466;2568993;1460;366
query_4351.rq;2;837;395403;836;30
query_2920.rq;2;2661;742884;2661;3
query_56.rq;2;3241;2186490;3204;603
query_6677.rq;1;1608;75800;1603;150
query_5051.rq;1;2085;150073;0;0
query_5038.rq;2;1987;125297;1987;36
query_9563.rq;1;1526;713086;1197;22369
query_1323.rq;1;2196;75800;2194;65
query_9698.rq;11;1049;281967;1044;4
query_9130.rq;1;1523;35687;1522;10
query_2219.rq;1;1321;77085;1316;367
query_1672.rq;1;1592;744784;0;0
query_509.rq;2;1427;81267;0;0
query_4750.rq;81;2333;2913381;1757;7721
query_1992.rq;1;2177;48527;2171;223
query_5505.rq;1;2134;579563;0;0
query_11531.rq;34;2551;3200661;2404;2072
query_838.rq;40;3766;799007;3712;47
query_1576.rq;3;4169;2897104;4073;55
query_1886.rq;1;2135;296639;0;0
query_12318.rq;1;848;1068180;848;13
query_7016.rq;1;2080;1820111;2080;29
query_717.rq;4;5673;3477180;0;0
query_6973.rq;1;2113;2433902;1370;36664
query_2739.rq;2;2620;262374;2618;10
query_3642.rq;2;1511;582437;0;0
query_10719.rq;74;3776;3025926;3753;178
query_10213.rq;12;3001;887596;2917;573
query_6836.rq;1;2043;3430871;2040;143
query_7190.rq;1;2521;579562;2521;1
query_10200.rq;6;2071;1163480;0;0
query_1311.rq;2;1281;1754405;0;0
query_10387.rq;1;1782;129835;1782;2
query_9695.rq;1;2028;1599810;1792;6386
query_10909.rq;6;2486;1183605;2485;9
query_9328.rq;24;1741;404259;1707;1119
query_6690.rq;1;1858;1820111;0;0
query_1883.rq;1;2707;62811;2707;13
query_2391.rq;3;2365;437780;2364;67
query_11580.rq;32;1867;548883;1805;1799
query_6222.rq;5;1985;122902;1983;59
query_5344.rq;2;3405;262373;3402;15
query_5921.rq;2;33;8136;33;4
query_11469.rq;1;2480;874837;2480;1
query_6744.rq;1;2253;777792;2253;38
query_3514.rq;3;2076;1271683;0;0
query_1533.rq;2;1805;81267;0;0
query_2118.rq;2;3367;1711250;3327;45
query_10125.rq;2;1564;270933;1563;6
query_7248.rq;3;2351;1766300;2344;322
query_7415.rq;1;1067;514034;935;4193
query_1912.rq;2;1901;779794;1685;14024
query_12285.rq;2;1672;779800;1651;1200
query_1766.rq;1;969;36258;969;2
query_11002.rq;20;4037;681148;4032;56
query_1723.rq;2;1642;779799;1433;14024
query_4045.rq;1;1762;780910;1741;1041
query_2683.rq;7;1332;1173022;0;0
query_2264.rq;1;1903;783146;1902;61
query_1246.rq;2;3575;2186492;0;0
query_7648.rq;6;1845;144230;1841;108
query_10312.rq;1;1239;1599810;972;6386
query_9874.rq;2;4170;823641;4125;904
query_10317.rq;1;1822;492098;1617;15498
query_2644.rq;1;2007;29268;2007;4
query_5583.rq;2;3808;262374;3805;13
query_6597.rq;1;1517;1599810;1290;6386
query_5317.rq;1;1747;885663;0;0
query_10945.rq;1;1502;579562;0;0
query_7538.rq;1;1347;132917;0;0
query_5717.rq;1;1866;763954;1865;1
query_665.rq;1;1664;777792;1664;28
query_9316.rq;1;1126;763953;0;0
query_706.rq;1;995;1134665;0;0
