query_5894.rq;1;1634;75800;1632;65
query_680.rq;2;3847;742883;3847;5
query_8804.rq;1;1535;763955;1535;1
query_82.rq;1;1245;354043;1234;378
query_6465.rq;1;1231;629895;0;0
query_11.rq;1;2365;150074;0;0
query_4247.rq;4;5210;3477175;0;0
query_4926.rq;2;3730;584477;3726;119
query_5026.rq;2;1986;269527;1985;1
query_3760.rq;3;1666;423629;1665;16
query_8506.rq;1;1203;1068180;1198;210
query_9349.rq;1;27;2529;27;1
query_8416.rq;1;1663;1599810;1535;3342
query_10971.rq;37;2398;355631;2392;79
query_85.rq;1;2442;150074;0;0
query_5559.rq;2;2734;1711251;2694;38
query_6597.rq;1;2097;1599810;1857;6386
query_2604.rq;1;1201;3430871;1201;13
query_1153.rq;1;1271;763954;0;0
query_705.rq;2;2898;2910317;2875;405
query_11215.rq;33;1235;2699147;1097;1897
query_1177.rq;2;2220;2495404;2220;2
query_2326.rq;22;2110;385378;2068;859
