query_2645.rq;40;2076;3404075;1803;2734
query_480.rq;2;4254;804270;4189;3388
query_8226.rq;1;1680;412743;1605;4205
query_722.rq;3;2089;411625;0;0
query_8221.rq;3;911;1271684;0;0
query_2588.rq;3;1685;1765042;1678;266
query_475.rq;3;1214;278412;0;0
query_5170.rq;4;7987;3477174;0;0
query_9296.rq;1;1548;579563;1548;1
query_4992.rq;1;1959;132918;1959;1
query_9731.rq;1;1146;780910;1122;1093
query_5891.rq;1;2503;514034;2103;12602
query_4010.rq;3;2196;411633;0;0
query_7324.rq;1;960;492097;828;9918
query_427.rq;3;2472;277146;2469;14
query_2767.rq;1;2487;62812;2487;1
query_9165.rq;34;3169;3239382;3024;2353
query_11393.rq;3;3708;2897104;3480;119
query_5939.rq;2;87;20316;87;34
query_5063.rq;19;1630;214566;1626;54
query_2775.rq;1;2198;744784;2198;1
query_8206.rq;1;1079;3430870;1062;909
query_2201.rq;4;1638;467534;1634;173
query_6465.rq;1;853;629895;0;0
query_931.rq;1;10;2513;10;1
query_8307.rq;2;2824;2495404;2824;1
query_11631.rq;1;740;1820111;739;29
query_4970.rq;4;1172;627475;0;0
query_7304.rq;2;2787;823641;2767;374
query_11222.rq;1;629;36258;629;3
query_9253.rq;1;513;744784;0;0
query_7197.rq;1;520;3430869;520;33
query_10876.rq;2;725;1943261;725;1
query_1408.rq;6;821;1171537;0;0
query_8376.rq;2;2217;810828;2210;7
query_11971.rq;2;1200;396634;1198;24
query_2300.rq;1;700;579563;700;1
