query_7007.rq;2;3546;2910316;3518;456
query_7089.rq;1;2050;763954;0;0
query_7092.rq;57;3678;2875925;3611;1552
query_7142.rq;5;1779;1172272;1778;5
query_7015.rq;3;1729;1271685;0;0
query_7057.rq;12;2226;435132;2180;621
query_7090.rq;1;1512;744784;0;0
query_4171.rq;2;3170;2910316;3147;370
query_7079.rq;1;1509;1134665;0;0
query_7031.rq;2;5191;2186492;5191;11
query_7016.rq;1;1197;1820111;1196;29
query_7174.rq;1;2132;713086;1808;22369
query_7072.rq;1;1741;29267;1741;6
query_7088.rq;3;2142;84305;2142;2
query_7062.rq;1;902;77086;902;31
query_7083.rq;1;1165;966820;1163;158
query_7081.rq;1;2110;403364;0;0
query_7096.rq;2;4060;2910316;4034;401
query_7153.rq;2;57;45528;57;92
query_702.rq;1;1549;403365;0;0
query_7078.rq;2;2652;584476;2652;8
query_7166.rq;2;2189;125247;2189;39
query_7141.rq;1;1465;1820111;1465;29
query_7051.rq;1;1768;777791;1768;32
query_7177.rq;2;1486;1754405;0;0
query_7156.rq;1;1172;29268;1172;9
query_7064.rq;3;2704;1271686;0;0
query_7099.rq;1;2628;492097;2492;9580
query_7077.rq;11;1092;183998;1085;78
query_7171.rq;1;1578;780910;1534;2026
query_7148.rq;1;1739;713086;1631;7456
query_709.rq;7;1535;87426;1534;123
query_7143.rq;7;2077;156090;2072;148
query_713.rq;1;2426;76668;2415;400
query_7170.rq;3;2112;276321;2110;8
query_7155.rq;62;3435;702062;3391;44
query_7112.rq;1;2024;403363;2023;35
query_7067.rq;1;949;403364;949;11
query_7023.rq;3;1649;278412;0;0
query_7049.rq;2;2895;804269;2851;2134
query_7140.rq;16;1191;242445;1182;11
query_701.rq;1;1455;36258;1455;3
query_7145.rq;3;3399;1271687;0;0
query_7147.rq;2;2950;584477;2949;48
query_708.rq;10;2357;1187367;0;0
query_7046.rq;1;1492;713086;1161;22370
query_7167.rq;1;2670;1820111;2670;29
query_707.rq;2;4244;2495404;4244;5
query_11462.rq;2;2513;1711250;2466;39
query_7035.rq;12;1610;906672;1548;695
query_7101.rq;1;1872;29268;1872;6
query_7048.rq;2;1665;271945;1663;9
query_7136.rq;4;1635;368177;1463;3733
query_7111.rq;1;2654;5666500;1353;28378
query_7054.rq;11;1416;1196568;0;0
query_7128.rq;4;1682;414487;1668;701
query_712.rq;2;3067;2910317;3044;419
query_7107.rq;2;3174;262375;3173;4
query_7036.rq;1;1411;44126;1392;649
query_7086.rq;2;1324;1711251;1276;54
query_705.rq;2;2336;2910317;2313;405
query_706.rq;1;1842;1134665;0;0
