query_3060.rq;1;1731;492097;1595;9763
query_4752.rq;1;1255;354043;1249;261
query_321.rq;10;4057;2808109;4055;18
query_10650.rq;2;1847;1759374;1843;210
query_10958.rq;1;14;2314;0;0
query_8374.rq;1;2343;5666500;1960;9373
query_10459.rq;11;2656;152211;2654;16
query_3502.rq;9;1657;1182796;0;0
query_9350.rq;1;1428;129835;1428;1
query_5505.rq;1;1086;579563;0;0
query_6282.rq;5;1901;489401;1891;205
query_5057.rq;3;2207;113232;2206;59
query_9022.rq;3;2581;411633;0;0
query_10175.rq;1;3535;2433902;3083;23878
query_473.rq;11;3463;654658;3460;34
query_2624.rq;34;2365;2708012;2239;1901
query_10529.rq;1;1022;29268;1022;3
query_2451.rq;1;1764;514034;1355;12602
query_3471.rq;1;1411;150074;1411;1
query_10792.rq;6;1243;1165071;0;0
query_4810.rq;3;1716;278412;0;0
query_2852.rq;2;2515;270319;2515;3
query_5144.rq;1;845;36257;845;6
query_12252.rq;1;1745;77085;1740;367
query_868.rq;2;4735;2186492;4734;20
query_4352.rq;1;1353;1134665;0;0
query_2848.rq;2;1927;3905963;1927;2
query_5698.rq;1;2359;1122904;2359;3
query_2350.rq;1;1630;354043;1620;341
query_6924.rq;1;8;2413;8;1
query_457.rq;1;1055;885663;0;0
query_3337.rq;3;2082;113232;2081;59
query_7096.rq;2;2851;2910316;2830;401
query_3866.rq;39;2310;3385785;2095;2725
query_4230.rq;1;1800;132918;1800;15
query_8986.rq;1;1447;48527;1425;658
query_6189.rq;2;1019;779799;969;3561
query_10368.rq;1;10;2314;0;0
query_5418.rq;1;2574;75800;2570;127
query_9323.rq;10;1967;273960;1959;6
query_7961.rq;9;2203;1180906;0;0
query_2204.rq;11;3178;183998;3170;78
query_9684.rq;1;1524;492552;1524;3
query_9746.rq;1;1409;492552;1409;3
query_9507.rq;2;1437;783188;0;0
query_8226.rq;1;1167;412743;1107;4205
query_5965.rq;10;1827;276567;1821;10
query_3450.rq;1;1763;2433901;1305;23442
query_1456.rq;33;2288;3219502;2146;2290
query_7147.rq;2;2951;584477;2951;48
query_11377.rq;3;1841;1762991;1835;201
query_12394.rq;40;3489;788796;3435;65
query_11462.rq;2;3372;1711250;3328;39
query_2801.rq;2;27;11300;27;12
query_5063.rq;19;1208;214566;1205;54
query_324.rq;1;1691;1279569;1577;4656
query_9086.rq;5;1042;147913;1035;129
query_850.rq;1;1840;48527;1835;223
query_8222.rq;1;2271;412743;2178;6189
query_6326.rq;3;2154;426512;2154;28
query_1582.rq;1;2027;780909;1737;14181
query_7984.rq;3;3616;2711143;3616;32
query_4267.rq;1;1068;29267;1067;2
query_4045.rq;1;2171;780910;2154;1041
query_11188.rq;1;1726;885663;0;0
query_7976.rq;2;3264;804270;3224;2853
query_3478.rq;5;953;129234;950;92
query_2318.rq;9;2420;155513;2416;59
query_5944.rq;1;663;403365;663;20
query_451.rq;34;1766;2708012;1520;1901
query_5258.rq;17;1654;1027915;1597;1065
query_9396.rq;2;2298;1758933;2293;187
query_11757.rq;1;9;2576;9;1
query_4626.rq;1;1907;763954;1907;1
query_4614.rq;3;1140;278412;0;0
query_2768.rq;1;25;2529;25;1
