query_7780.rq;10;2038;144716;2037;8
query_7828.rq;2;3077;742883;3077;1
query_7857.rq;5;1545;125351;1543;65
query_7805.rq;1;1487;3430870;1471;977
query_7761.rq;1;1480;579563;0;0
query_7852.rq;3;1700;411633;0;0
query_7702.rq;1;1372;1279568;1314;2577
query_7791.rq;4;2833;368177;2610;5678
query_7732.rq;1;1763;2433902;1345;21626
query_76.rq;1;1253;150074;0;0
query_7787.rq;1;606;129834;606;10
query_7710.rq;1;1717;1599810;1602;3342
query_7740.rq;4;1285;627220;0;0
query_7764.rq;1;2560;412743;2375;11735
query_7745.rq;2;4737;1711251;4693;37
query_7806.rq;13;1946;208451;1937;85
query_7785.rq;1;1171;492097;1046;9321
query_7725.rq;3;4779;2711144;4779;58
query_7704.rq;7;2628;1186349;2626;10
query_7708.rq;13;2077;286404;2053;673
query_786.rq;1;2820;1279568;2748;2982
query_7817.rq;2;2433;1943260;2433;1
query_7718.rq;1;9;2450;9;1
query_7820.rq;2;3151;2910316;3132;358
query_7871.rq;1;2072;744784;2072;1
query_7758.rq;1;2013;579563;0;0
query_7784.rq;1;2201;885663;0;0
query_7827.rq;1;1827;2433901;1381;22889
query_7822.rq;5;1782;102551;1780;18
query_7853.rq;1;1832;2433902;1061;36665
query_7754.rq;2;4403;810829;4384;14
query_7768.rq;1;1907;150073;0;0
query_782.rq;1;695;75800;685;306
query_7846.rq;1;2128;53836;2128;10
query_7716.rq;3;1348;1271685;0;0
query_776.rq;3;2124;278412;0;0
query_7854.rq;2;4340;2495404;4340;4
query_7772.rq;34;2674;2711358;2579;1908
query_7803.rq;1;1792;885663;0;0
query_7707.rq;1;2827;629895;0;0
query_7839.rq;18;2202;1388956;1915;2413
query_7721.rq;11;2094;180311;2087;62
query_7726.rq;62;2061;700637;2018;32
query_7720.rq;2;1592;1758507;1590;99
query_7703.rq;1;1284;885663;0;0
query_7724.rq;1;2102;35687;2102;32
query_7792.rq;2;1855;125193;1855;19
query_7735.rq;3;6542;2379948;6540;13
query_7765.rq;1;1970;1068180;1966;183
query_7759.rq;1;11;2571;11;1
query_775.rq;2;3952;262375;3950;5
query_7834.rq;1;8;2411;8;1
query_7823.rq;1;2641;744784;0;0
query_7824.rq;1;2427;48527;2420;223
query_7843.rq;1;791;35686;774;599
query_7832.rq;1;1506;966820;1496;706
query_7813.rq;9;1305;339528;1285;322
query_7811.rq;2;2085;2568988;2077;347
query_7798.rq;11;2297;867909;2266;559
query_7873.rq;9;2006;823080;1971;491
query_7790.rq;3;1123;116005;1122;70
query_7818.rq;1;1970;713086;1623;22370
query_7872.rq;1;2961;76668;2949;607
query_7868.rq;1;2206;1068180;2205;55
query_777.rq;32;3227;757537;3187;23
query_7860.rq;1;1423;48527;1415;331
query_7711.rq;1;1508;403364;0;0
query_7736.rq;9;1323;1191935;1313;8
query_7851.rq;33;1719;2699147;1580;1897
query_7717.rq;4;1154;414486;1103;2560
query_7856.rq;1;1812;29268;1812;4
query_7714.rq;1;1037;780910;1015;1041
query_783.rq;12;1360;442873;1319;661
query_7744.rq;1;1653;763954;1653;1
query_7862.rq;4;4865;3477175;0;0
query_7719.rq;1;1928;492552;1928;3
query_7774.rq;2;1680;1711250;1646;29
query_7743.rq;1;1000;783146;997;157
query_921.rq;11;1181;880328;1123;613
query_7757.rq;6;1871;1181233;1870;11
query_7870.rq;2;2445;823641;2397;904
query_5160.rq;3;1542;365324;0;0
query_7819.rq;1;9;2451;8;1
