query_6784.rq;4;3749;3477178;0;0
query_12076.rq;1;621;763954;619;1
query_11982.rq;2;844;1754405;0;0
query_12045.rq;3;645;114897;556;69
query_11935.rq;1;823;354043;446;175
query_262.rq;1;542;744783;0;0
query_11955.rq;1;530;354043;141;268
query_5149.rq;1;299;132918;299;16
query_12034.rq;1;1202;3430871;1004;345
query_1201.rq;14;6253;665297;5817;48
query_12029.rq;11;2760;867909;1453;559
query_11926.rq;4;10718;133322;920;10114
query_11991.rq;8;1320;157981;1170;5
query_11978.rq;6;1426;62998;0;0
query_12069.rq;16;6968;267619;934;40
query_12055.rq;2;2346;2495405;0;0
query_12060.rq;2;3826;823641;3768;904
query_11924.rq;4;4620;3477178;0;0
query_11911.rq;26;4096;2861191;4084;55
query_12000.rq;11;1490;281967;1484;4
query_12020.rq;11;4483;2094340;4476;146
query_11990.rq;3;1609;278411;0;0
query_12032.rq;1;2228;763954;0;0
query_11476.rq;1;2022;629895;2022;2
query_12022.rq;1;1896;36258;1896;1
query_12030.rq;17;1970;247814;1964;11
query_12051.rq;22;1858;385378;1830;859
query_12053.rq;1;2624;5666500;2264;9373
query_12002.rq;62;2394;700262;2336;32
query_1199.rq;3;1360;278412;0;0
query_11981.rq;11;1629;183998;1621;78
query_11958.rq;6;2459;1182775;2458;10
query_12067.rq;1;2128;3430870;2111;901
query_12073.rq;15;2165;242851;2156;300
query_1197.rq;3;2042;1762983;2036;248
query_12081.rq;12;1692;906672;1644;695
query_11992.rq;1;2373;1599810;2293;2237
query_11921.rq;3;6234;2379948;6233;6
query_12065.rq;1;10;2445;9;1
query_12017.rq;28;1918;285965;1914;81
query_12070.rq;3;1781;1763679;1776;226
query_1198.rq;4;2248;461772;2245;153
query_11925.rq;2;3667;584476;3667;8
query_11980.rq;36;1905;3262412;1698;2262
query_12003.rq;1;1240;1134665;1240;2
query_12064.rq;5;1818;125490;1816;65
query_11988.rq;6;2199;137247;2195;111
query_12016.rq;6;2192;1165071;0;0
