query_10064.rq;1;2129;3430870;2107;923
query_9164.rq;4;7451;3477178;0;0
query_1529.rq;1;2304;1134665;2304;3
query_480.rq;2;3736;804270;3679;3388
query_9101.rq;1;1982;966820;1950;2410
query_9361.rq;2;2072;3905959;2072;2
query_2755.rq;1;1077;885663;0;0
query_5534.rq;2;2658;2910316;2630;411
query_1465.rq;62;1736;701316;1690;37
query_5119.rq;57;4553;2868270;4481;1536
query_130.rq;1;946;36256;946;3
query_6724.rq;1;2004;129834;2004;6
query_381.rq;1;1280;412743;1155;6189
query_2286.rq;28;1915;3101047;1804;2017
query_12009.rq;3;1819;76632;1819;3
query_10780.rq;1;1128;354043;1126;71
query_8710.rq;1;1744;35686;1736;238
query_7242.rq;11;3483;654658;3481;34
query_1297.rq;3;2003;276042;2000;8
query_6745.rq;1;1927;1068180;1920;260
query_757.rq;3;1545;109916;1542;48
query_8920.rq;6;1926;70052;1926;52
query_4774.rq;2;3218;2495403;3218;1
query_7984.rq;3;3659;2711143;3659;32
query_7639.rq;38;2588;790661;2522;53
query_10578.rq;1;1734;76668;1722;607
query_8893.rq;3;914;400861;910;56
query_11565.rq;1;752;44126;739;649
query_6424.rq;4;1473;94905;1472;14
query_7495.rq;5;804;125351;802;65
query_7343.rq;2;1797;823641;1762;904
query_10022.rq;2;907;779799;877;2724
query_11939.rq;18;883;1387478;656;2305
query_5654.rq;2;1121;2910317;1103;437
query_4299.rq;1;562;763954;0;0
query_756.rq;1;639;763955;0;0
