query_11047.rq;3;453;1764871;446;294
query_4559.rq;2;3757;804270;3711;2556
query_5084.rq;9;950;141030;949;17
query_11178.rq;2;1994;810829;1969;16
query_10766.rq;4;1246;627220;0;0
query_9014.rq;2;2454;583281;2428;1730
query_8295.rq;6;2301;1169577;0;0
query_1112.rq;1;1199;744784;1198;1
query_5106.rq;6;2491;73816;2491;71
query_935.rq;1;1688;1279568;1618;2922
query_1603.rq;1;1400;1820111;1400;29
query_11412.rq;3;1926;108007;1925;40
query_7201.rq;14;1615;322933;1603;11
query_8052.rq;2;2463;2569188;2428;1728
query_9047.rq;14;988;478854;955;803
query_8036.rq;1;1718;3430869;1718;22
query_6223.rq;2;4069;742884;4069;2
query_12100.rq;2;1409;3905962;0;0
query_1025.rq;4;6069;3477175;0;0
query_8882.rq;1;1881;53837;1881;23
query_6591.rq;2;4317;1711251;4280;27
query_7055.rq;11;2654;654373;2651;39
query_5989.rq;2;3373;2495404;3373;4
query_8187.rq;2;1184;783188;0;0
query_8855.rq;1;1501;29268;1500;6
query_4785.rq;1;2089;783147;2089;15
query_4324.rq;26;5190;2861191;5182;55
query_4956.rq;18;2063;1393724;1810;2472
query_6675.rq;1;1711;44126;1694;649
query_10017.rq;9;2060;140131;2058;10
query_1034.rq;19;3208;211162;3205;29
query_535.rq;1;1520;579559;0;0
query_7624.rq;2;1502;583457;1500;153
query_3602.rq;5;1428;284426;1428;24
query_9451.rq;3;2748;1271685;0;0
query_1988.rq;8;1263;83039;1262;154
query_1878.rq;2;2398;3905967;0;0
query_7353.rq;1;1490;1820111;1490;29
query_1651.rq;11;2769;281967;2764;4
query_8413.rq;4;1607;134315;1363;9208
query_4286.rq;1;1572;1134665;0;0
query_2909.rq;3;2293;278412;0;0
query_11332.rq;2;3565;584476;3565;88
query_5719.rq;1;2431;1599810;2315;3342
query_7950.rq;2;3723;2186491;3721;30
query_1313.rq;11;3084;1193996;3083;3
query_5900.rq;1;1415;76668;1403;607
query_1619.rq;3;1540;278412;0;0
query_10387.rq;1;1419;129835;1419;2
query_5236.rq;1;1259;29268;1259;6
query_11499.rq;2;1454;1757961;1452;139
query_505.rq;1;1520;44126;1502;649
query_2949.rq;1;1911;35687;1911;11
query_991.rq;6;1083;1166163;0;0
query_67.rq;1;23;2529;23;1
query_2496.rq;1;1372;77086;1372;48
query_3679.rq;5;2069;141442;1721;10848
query_3249.rq;6;2274;73163;2274;87
query_5514.rq;1;2729;35687;2729;26
query_6033.rq;1;1628;1068180;1624;158
query_11600.rq;1;1664;763955;0;0
query_7524.rq;4;1757;452201;1754;117
query_8132.rq;1;1995;354043;1989;163
query_5279.rq;62;3321;700766;3273;33
query_3160.rq;1;1513;29268;1513;6
query_10686.rq;6;777;144230;773;108
query_1528.rq;2;2193;81269;0;0
query_10407.rq;1;1897;1820111;1897;29
query_2894.rq;6;1972;74595;1972;74
query_6302.rq;3;1535;411633;0;0
query_10777.rq;1;2455;412743;2269;11735
query_5534.rq;2;4291;2910316;4269;411
query_8221.rq;3;1479;1271684;0;0
query_9731.rq;1;1738;780910;1709;1093
query_11774.rq;2;4394;2495404;4394;2
query_7205.rq;1;1313;354044;1313;20
query_2401.rq;1;1454;763953;0;0
query_2044.rq;4;2203;627552;2203;3
query_6270.rq;1;3413;2433902;2923;23274
query_8887.rq;1;1536;36258;1536;1
query_6745.rq;1;1670;1068180;1665;260
query_6474.rq;33;1902;2699147;1727;1897
query_11.rq;1;2066;150074;0;0
query_2697.rq;1;16;2310;0;0
query_9163.rq;4;1959;414481;1950;480
query_6025.rq;9;1037;158242;1031;61
query_5054.rq;9;4674;647588;4672;21
query_8427.rq;11;1490;883756;1422;629
query_7036.rq;1;2367;44126;2344;649
query_10317.rq;1;2411;492098;2199;15498
query_10282.rq;3;1630;114587;0;0
query_10932.rq;1;1629;354043;1615;396
query_2155.rq;1;1875;76668;1874;42
query_11266.rq;19;1537;1401510;1264;2483
query_2140.rq;1;1487;966820;1427;2355
query_7330.rq;6;1513;1183605;1512;9
