query_10174.rq;3;4959;2897104;4894;37
query_9238.rq;1;968;885663;0;0
query_9893.rq;1;2220;579563;0;0
query_9309.rq;12;1186;894359;1135;625
query_11047.rq;3;1562;1764871;1554;294
query_11409.rq;3;6133;2711144;6133;13
query_2008.rq;8;3168;157981;3162;5
query_6829.rq;18;1664;1390224;1386;2377
query_3010.rq;1;1643;783146;1642;79
query_6620.rq;1;2463;129834;2463;7
query_10141.rq;1;2402;129835;2402;3
query_9916.rq;1;874;629895;874;1
query_6389.rq;2;3476;1711250;3433;45
query_8068.rq;1;2225;44126;2207;649
query_6213.rq;34;1957;2708012;1811;1901
query_10625.rq;1;1424;763954;0;0
query_10.rq;3;1412;1765262;1402;308
query_9659.rq;3;5272;2711143;5272;1
query_357.rq;1;2680;885663;0;0
query_8160.rq;2;2317;1754401;0;0
query_11263.rq;3;2386;1765051;2378;312
query_4031.rq;1;1483;885663;0;0
query_12180.rq;1;9;2450;9;1
query_3680.rq;1;2042;1134665;0;0
query_7565.rq;2;2835;2186491;2834;14
query_5957.rq;1;1506;629894;1505;2
query_7362.rq;2;3011;742884;3011;1
query_4493.rq;37;3166;788097;3100;47
query_3734.rq;14;1156;283139;1109;557
query_3810.rq;2;2901;742883;2901;2
query_3428.rq;1;2110;1279568;2034;3064
query_11431.rq;1;2046;132918;2046;35
query_4213.rq;22;2215;309068;2199;20
query_1062.rq;1;3021;514034;2667;12602
query_8956.rq;2;1812;742883;1812;2
query_9074.rq;1;1700;35687;1699;18
query_3330.rq;3;1959;84360;1959;2
query_11742.rq;2;4517;823641;4496;374
query_11654.rq;1;1928;132919;1928;11
query_1992.rq;1;1770;48527;1764;223
query_4046.rq;1;1089;150073;0;0
query_6210.rq;1;1596;48527;1587;331
query_4189.rq;2;1823;779799;1778;3162
query_363.rq;2;2756;804269;2714;2161
query_5758.rq;1;1653;1068180;1645;218
query_9870.rq;2;2602;3905962;0;0
query_7057.rq;12;1948;435132;1900;621
query_1333.rq;4;1982;627220;0;0
query_1156.rq;1;2244;629895;2244;1
query_2060.rq;1;2097;44126;2080;649
query_66.rq;1;22;2529;22;1
query_12337.rq;1;2008;783146;2007;60
query_7950.rq;2;3945;2186491;3943;30
query_1748.rq;1;1444;777792;1444;38
query_10818.rq;1;1524;713086;1415;7456
query_199.rq;2;1263;3905964;1263;2
query_10695.rq;3;2449;1271685;0;0
query_4049.rq;1;1657;1134665;0;0
query_11938.rq;2;3099;2910317;3077;393
query_2305.rq;2;2350;3905965;2349;2
query_10478.rq;3;1250;114587;0;0
query_8986.rq;1;2198;48527;2181;658
query_9943.rq;1;1509;780910;1491;866
query_8694.rq;3;1412;76632;1412;3
query_6778.rq;1;1568;777791;1567;22
query_9820.rq;1;1155;1599810;981;3342
query_3098.rq;3;2322;1271691;0;0
query_40.rq;4;2296;627210;0;0
query_6033.rq;1;2894;1068180;2890;158
query_279.rq;3;1784;81429;1784;6
query_5905.rq;1;2277;1820111;2277;29
query_10866.rq;77;1810;657771;1796;224
query_1381.rq;1;1595;763955;0;0
query_12362.rq;1;3096;5666500;1838;28378
query_3936.rq;7;1728;174434;1726;212
query_1394.rq;1;10;2426;9;1
query_1277.rq;5;2419;120539;2418;1
query_6454.rq;10;1648;1203645;1635;13
query_11392.rq;1;1350;874837;1350;1
query_10143.rq;1;2122;35686;2121;78
query_2461.rq;1;1140;296639;0;0
query_1533.rq;2;1070;81267;0;0
query_2532.rq;1;1851;132919;1851;8
query_447.rq;14;3016;665297;3011;48
query_4362.rq;1;7;2628;6;1
query_6933.rq;22;1577;309068;1562;20
query_12061.rq;1;1370;966820;1336;2410
query_7002.rq;3;3533;2379948;3531;52
query_8980.rq;1;1519;29267;1518;4
query_6083.rq;8;1888;179948;1876;173
query_3894.rq;2;2600;2910316;2574;539
query_3978.rq;2;3393;742883;3393;5
query_1588.rq;3;4012;2379948;4010;52
query_5464.rq;3;2594;2379948;2592;52
query_6512.rq;1;2052;514034;1702;12602
query_5158.rq;1;1737;514034;1375;12602
query_5231.rq;3;725;114897;724;69
query_5207.rq;1;1264;1122904;0;0
query_3415.rq;44;1248;817165;1169;46
query_1684.rq;2;1742;804270;1694;2556
query_5955.rq;2;605;1754405;0;0
query_7236.rq;6;610;1165654;0;0
query_6446.rq;2;993;2495404;993;2
query_5148.rq;1;844;514034;486;12602
