query_2280.rq;23;1576;444170;1557;32
query_2198.rq;1;1567;713086;1205;22370
query_2265.rq;9;2004;823080;1984;491
query_2207.rq;18;1647;1388509;1413;2451
query_2304.rq;2;3487;2186491;3485;30
query_2274.rq;1;2120;1122904;2120;3
query_215.rq;1;624;403365;0;0
query_2210.rq;2;2395;779794;2343;3561
query_2252.rq;2;3375;804269;3329;2587
query_2306.rq;1;1360;492097;1235;9598
query_2163.rq;44;4830;817165;4751;46
query_2161.rq;2;1851;1757475;1849;119
query_2170.rq;1;1772;354044;1770;90
query_2192.rq;9;2279;1180425;0;0
query_2212.rq;7;1695;156229;1690;148
query_2230.rq;1;10;2314;0;0
query_2219.rq;1;1413;77085;1408;367
query_2226.rq;5;2278;1163423;0;0
query_2301.rq;9;2265;155218;2260;49
query_2273.rq;12;2440;435132;2397;621
query_9597.rq;1;2184;744784;2184;1
query_2152.rq;1;2074;129835;2073;3
query_2313.rq;1;1207;1279568;1128;3064
query_2293.rq;1;2370;150073;0;0
query_2233.rq;3;1184;114587;0;0
query_2180.rq;1;3021;514034;2669;12602
query_2253.rq;1;1294;129833;1293;74
query_2288.rq;30;1856;2624831;1739;1795
query_2236.rq;1;1610;885663;0;0
query_2298.rq;1;2180;35686;2173;238
query_2312.rq;10;1683;205753;1674;245
query_2189.rq;1;2127;1068180;2126;55
query_2269.rq;15;3682;484739;3637;725
query_218.rq;1;2069;412743;1975;6189
query_2305.rq;2;1060;3905965;1060;2
query_2249.rq;1;2576;1279568;2502;2922
query_2150.rq;1;1878;132919;1878;20
query_2235.rq;1;2118;874837;2118;1
query_2221.rq;2;4857;804269;4787;2161
query_2223.rq;3;1225;277335;1222;8
query_2228.rq;5;1754;1160685;0;0
query_2204.rq;11;1735;183998;1729;78
query_2299.rq;1;2056;629895;2056;1
query_2311.rq;1;2021;579563;2021;2
query_2153.rq;1;1646;3430871;1637;428
query_2245.rq;2;1863;125194;1863;17
query_2177.rq;18;2573;1393724;2346;2472
query_2296.rq;2;1119;125437;1117;106
query_2168.rq;1;1652;1134665;0;0
query_6769.rq;3;1960;278412;0;0
query_2303.rq;6;1607;142415;1603;126
query_2248.rq;1;21;2524;21;1
query_4215.rq;1;2433;579563;2433;1
query_2295.rq;1;6;2450;6;1
query_10134.rq;1;2635;44126;2611;649
query_2286.rq;28;1690;3101047;1588;2017
query_2175.rq;2;4259;804270;4203;2325
query_2176.rq;7;2204;87426;2203;123
query_2224.rq;1;1746;492552;1746;3
query_226.rq;3;5280;2897104;5240;24
query_2250.rq;1;1728;1122904;1727;3
query_2169.rq;1;1333;744784;1333;1
query_2218.rq;3;2338;1764193;2331;237
query_2308.rq;15;3410;665591;3406;52
query_2310.rq;62;1977;701553;1938;43
query_230.rq;1;1939;780910;1912;1284
query_2201.rq;4;1731;467534;1728;173
query_2279.rq;2;4858;1711251;4822;33
query_2144.rq;1;866;132919;866;7
query_2256.rq;1;2770;2433901;2180;23442
query_2281.rq;62;3188;700637;3148;32
query_2264.rq;1;1774;783146;1773;61
query_2200.rq;1;1461;412743;1398;4205
query_2237.rq;1;1522;783147;1522;34
query_2267.rq;1;1254;744784;0;0
query_5944.rq;1;1882;403365;1882;20
query_1012.rq;1;1471;874837;0;0
query_2155.rq;1;1123;76668;1122;42
query_2234.rq;1;1053;713086;696;22370
query_2251.rq;1;8;2314;0;0
query_2140.rq;1;932;966820;888;2355
query_2165.rq;4;2624;129768;2384;8003
query_2222.rq;2;2587;779799;2366;14024
query_2300.rq;1;2193;579563;2192;1
query_229.rq;1;9;2607;9;1
