query_9182.rq;2;3802;804270;3756;2556
query_2059.rq;16;2044;347321;2035;12
query_478.rq;2;1695;3905969;1694;2
query_2718.rq;1;2229;1134665;0;0
query_3962.rq;5;1913;105905;1912;18
query_652.rq;4;948;368171;892;1298
query_915.rq;3;1710;278412;0;0
query_8773.rq;1;1602;744784;1602;1
query_1240.rq;2;2822;823641;2801;374
query_9253.rq;1;858;744784;0;0
query_567.rq;5;2086;120539;2085;1
query_1153.rq;1;803;763954;0;0
query_9781.rq;10;1785;855001;1751;560
query_1213.rq;4;2460;408843;2451;70
query_7293.rq;6;1178;1180175;1177;7
query_10436.rq;1;2454;5666500;1278;28378
query_7671.rq;2;3281;742884;3281;1
query_6777.rq;1;742;492552;0;0
