query_1398.rq;1;2147;3430871;2141;345
query_11661.rq;1;1374;77086;1374;31
query_1701.rq;1;2192;53837;2192;23
query_2666.rq;1;1965;53836;1965;10
query_3469.rq;1;1916;75800;1910;150
query_9350.rq;1;624;129835;624;1
query_1387.rq;1;1481;1820111;1481;29
query_11531.rq;34;1452;3200661;1253;2072
query_8940.rq;1;2171;77085;2170;116
query_7484.rq;18;1292;566833;1214;896
query_10149.rq;2;1875;783188;0;0
query_10658.rq;23;2732;317774;2719;14
query_9274.rq;1;1804;1279568;1692;2922
query_4991.rq;6;1102;1182116;1101;11
query_11785.rq;1;1612;763953;0;0
query_3508.rq;6;1842;1179691;1841;7
query_2845.rq;3;1736;217100;0;0
query_10826.rq;3;2119;1271683;0;0
query_2783.rq;1;1341;1134665;0;0
query_10855.rq;2;4184;2495404;4184;2
query_4436.rq;4;3403;368177;3233;3733
query_5115.rq;17;2283;247814;2276;11
query_269.rq;1;1592;1279568;1519;2794
query_9591.rq;4;5903;3477179;5715;11995
query_11640.rq;5;2187;120539;2185;1
query_2311.rq;1;2033;579563;2033;2
query_5965.rq;10;3238;276567;3230;10
query_3314.rq;1;2203;75800;2201;65
query_241.rq;5;1751;118655;1749;6
query_5404.rq;3;2287;276397;2283;11
query_4942.rq;1;2807;36257;2806;3
query_9334.rq;1;1275;492552;1275;3
query_4640.rq;1;1260;132919;1260;25
query_4326.rq;2;2422;2569140;2390;1387
query_5606.rq;4;1932;414486;1736;6993
query_2042.rq;2;2759;262375;2757;8
query_1113.rq;1;11;2450;11;1
query_427.rq;3;1730;277146;1726;14
query_10125.rq;2;1486;270933;1485;6
query_10102.rq;1;1118;48527;1101;658
query_11462.rq;2;2227;1711250;2180;39
query_4245.rq;5;908;125490;906;65
query_8452.rq;1;2011;354043;2001;261
query_1634.rq;1;2039;48527;2033;223
query_5018.rq;1;550;403365;0;0
query_757.rq;3;1136;109916;1136;48
query_3894.rq;2;3486;2910316;3451;539
query_12126.rq;22;3038;2258642;3019;435
query_5926.rq;3;3427;2711144;3426;58
query_8426.rq;3;1716;401326;1713;47
query_3770.rq;1;885;1599810;797;2237
query_2601.rq;2;1665;584477;1665;34
query_6025.rq;9;646;158242;641;61
query_8041.rq;2;1544;1711251;1496;37
query_5581.rq;1;11;2450;11;1
query_8893.rq;3;731;400861;725;56
query_4943.rq;3;603;1763978;595;268
query_11060.rq;2;641;3905964;0;0
query_9868.rq;1;391;744784;0;0
query_8432.rq;9;633;261768;628;6
query_2222.rq;2;567;779799;291;14024
query_7607.rq;32;660;3205206;498;2237
query_10211.rq;1;201;48527;194;223
query_1685.rq;1;134;150074;0;0
query_11736.rq;2;318;2186491;318;8
query_4162.rq;1;160;132919;160;5
query_5578.rq;9;285;2803591;283;13
