query_3698.rq;29;2569;535043;2527;972
query_3617.rq;3;2522;1271689;0;0
query_3642.rq;2;855;582437;0;0
query_3562.rq;3;4761;2379948;4759;13
query_3693.rq;1;2344;403365;2344;13
query_3645.rq;4;871;127936;653;7744
query_3668.rq;16;2788;2170769;2769;281
query_3648.rq;12;3173;2814029;3170;21
query_364.rq;1;2080;783146;2075;237
query_3552.rq;1;2284;579562;2284;1
query_3657.rq;2;3085;262375;3082;23
query_3677.rq;1;1367;629895;1367;1
query_3679.rq;5;2843;141442;2550;10848
query_3572.rq;1;2215;492552;2215;3
query_3601.rq;1;1473;492097;1346;9580
query_3659.rq;1;1293;412743;1232;4205
query_3624.rq;4;5654;3477178;0;0
query_3535.rq;1;1918;874837;1918;1
query_360.rq;1;2263;713086;1922;22370
query_3593.rq;2;2697;397155;2694;31
query_3662.rq;3;2135;404454;2129;50
query_359.rq;1;2048;77086;2047;58
query_3540.rq;3;2440;1762344;2435;211
query_3590.rq;2;2544;125339;2543;71
query_3595.rq;3;4942;2711143;4942;43
query_3566.rq;2;3602;742884;3601;2
query_3542.rq;1;2308;129835;2308;3
query_3641.rq;2;1296;779794;1222;5224
query_749.rq;6;1353;137386;1350;111
query_3692.rq;1;2156;2433902;1641;21626
query_3575.rq;1;1133;77085;1130;251
query_3555.rq;1;1147;36258;1147;1
query_3537.rq;1;1947;2433902;1615;22571
query_3603.rq;2;1938;823641;1900;904
query_3683.rq;1;949;874837;949;1
query_3644.rq;1;919;1820111;919;29
query_3629.rq;1;1319;777791;1319;22
query_3681.rq;2;1169;1758883;1165;162
query_3686.rq;2;2102;584476;2102;55
query_3663.rq;2;766;1943261;766;1
query_3627.rq;1;577;966820;543;2355
query_3691.rq;1;432;1134665;0;0
query_356.rq;3;575;420744;575;4
query_3611.rq;3;554;1271686;0;0
query_3568.rq;1;538;35686;535;78
