query_10335.rq;2;2562;262374;2482;9
query_374.rq;1;640;44126;376;649
query_163.rq;6;1009;1169577;0;0
query_6832.rq;3;656;1271686;0;0
query_826.rq;1;128;35687;120;18
query_1970.rq;1;465;1122904;451;3
query_7139.rq;1;392;1122904;381;3
query_6255.rq;37;6852;785980;4563;32
query_3317.rq;3;1392;1763642;1039;252
query_9853.rq;2;979;3905963;968;4
query_5599.rq;1;437;403364;0;0
query_10182.rq;1;716;354043;366;339
query_8430.rq;2;1858;2569182;999;1688
query_6410.rq;2;1199;584476;1169;33
query_6934.rq;1;5465;780909;654;6588
query_4798.rq;3;1237;1762764;1024;222
query_7125.rq;1;224;132918;222;4
query_10447.rq;1;674;783147;674;13
query_3727.rq;10;1532;205892;1098;245
query_10258.rq;3;715;411633;0;0
query_7660.rq;3;2027;2379948;1930;52
query_11343.rq;1;526;1122904;0;0
query_6275.rq;2;817;262374;653;14
query_11845.rq;-1;-1;-1;-1;-1
query_6561.rq;1;1385;335249;1385;1
query_6349.rq;2;2502;2910317;2478;417
query_11001.rq;1;1130;1279568;1061;2794
query_5545.rq;32;859;2658539;728;1785
query_4869.rq;2;1683;2910317;1664;477
query_3248.rq;2;1818;2495403;0;0
query_4734.rq;1;1393;966820;1250;8742
query_9878.rq;27;1091;2567793;1025;1687
query_7850.rq;2;1166;2186492;0;0
query_4314.rq;4;797;627210;0;0
query_136.rq;1;761;403365;761;7
query_2208.rq;4;726;132129;504;8556
query_890.rq;3;1793;2379948;1792;6
query_8911.rq;3;491;1271685;0;0
query_9046.rq;11;415;235197;399;524
query_4814.rq;1;342;53837;341;30
query_9148.rq;2;684;262374;682;12
query_5611.rq;1;203;132919;203;10
query_1737.rq;1;202;150074;0;0
query_10181.rq;4;300;627483;0;0
query_8277.rq;2;56;9865;56;8
query_11523.rq;3;899;2897103;693;85
query_9041.rq;62;929;699575;890;24
query_4516.rq;3;150;2711143;150;14
query_5077.rq;1;56;1122904;56;3
query_3037.rq;1;8;2583;8;1
query_9021.rq;3;76;1762417;70;211
query_2141.rq;3;62;114583;0;0
query_8829.rq;2;124;1756847;122;84
query_11653.rq;1;217;412743;35;11735
query_5311.rq;1;48;777789;48;31
query_6052.rq;2;26;125382;25;85
query_4714.rq;11;184;864394;135;543
query_6071.rq;3;95;1764730;87;362
query_9042.rq;3;46;411633;0;0
query_4251.rq;1;38;354043;23;555
query_3190.rq;1;104;1279568;32;2816
query_6829.rq;18;371;1390224;76;2377
query_8617.rq;1;394;713086;34;22370
query_7115.rq;3;37;1271691;0;0
query_1245.rq;16;123;242445;115;11
query_11304.rq;40;200;788796;146;65
query_10680.rq;3;27;114587;0;0
query_314.rq;2;87;783343;54;1514
query_8501.rq;3;29;276814;26;10
query_11219.rq;1;42;1134665;42;3
query_8154.rq;5;47;125351;45;65
query_878.rq;9;68;1182796;0;0
query_8036.rq;1;81;3430869;81;22
query_11105.rq;1;46;885663;0;0
query_5767.rq;3;51;279697;47;16
query_1832.rq;2;59;2186492;59;13
query_1009.rq;3;73;422491;73;11
query_7346.rq;11;71;180311;66;62
query_26.rq;5;73;1172233;73;7
query_4472.rq;1;21;48527;17;223
query_10936.rq;2;53;585469;37;1201
query_4351.rq;2;29;395403;29;30
query_389.rq;1;40;777792;40;34
query_2969.rq;2;35;742883;35;8
query_2849.rq;2;100;823641;83;374
query_5639.rq;1;21;403365;0;0
query_9556.rq;1;11;2314;0;0
query_8595.rq;12;112;248215;97;351
query_837.rq;8;61;168457;56;158
query_7592.rq;3;33;411633;0;0
query_6775.rq;4;99;3477178;0;0
query_10166.rq;1;42;1122904;42;3
query_178.rq;2;50;584477;50;128
query_11312.rq;3;56;1765042;51;266
query_11662.rq;2;56;1757948;54;115
query_7631.rq;9;69;1197867;62;16
