query_1548.rq;1;1941;132919;1941;1
query_1461.rq;1;1968;62812;0;0
query_1586.rq;2;2022;779794;1939;5224
query_1605.rq;1;889;777792;889;35
query_1609.rq;2;3637;1711250;3593;33
query_1488.rq;3;6707;2711143;6706;14
query_1581.rq;2;2364;742884;2364;7
query_1471.rq;2;3611;1711250;3568;46
query_147.rq;1;1439;76668;1439;13
query_1565.rq;1;2132;77085;2127;251
query_1477.rq;2;4387;1711251;4351;32
query_634.rq;8;1505;179948;1495;173
query_1598.rq;2;3127;2910317;3105;408
query_1575.rq;13;2855;170543;2854;18
query_1552.rq;8;1803;153424;1801;7
query_1453.rq;1;1893;76668;1880;607
query_1470.rq;8;994;178246;992;237
query_1558.rq;3;1820;441701;1818;87
query_1580.rq;31;1897;537457;1873;27
query_1574.rq;8;2592;153424;2591;7
query_1616.rq;1;1565;514034;1438;4193
query_159.rq;21;1420;399642;1391;650
query_1483.rq;1;2241;1279568;2165;3064
query_1583.rq;1;10;2473;10;1
query_1564.rq;2;2280;271550;2279;9
query_1576.rq;3;4926;2897104;4824;55
query_1614.rq;2;1548;125292;1548;43
query_1511.rq;1;2324;629895;0;0
query_1550.rq;10;1526;148171;1525;27
query_1446.rq;8;1606;153424;1604;7
query_1589.rq;4;2115;627366;2115;1
query_148.rq;1;1768;132919;0;0
query_1475.rq;1;2497;966820;2358;8745
query_1495.rq;34;1806;2710549;1680;1863
query_1466.rq;2;3518;2495404;3518;1
query_1551.rq;3;1697;1271684;0;0
query_1531.rq;2;1603;269527;1603;1
query_1619.rq;3;2564;278412;0;0
query_1485.rq;2;2418;823641;2373;904
query_1537.rq;1;7;2450;7;1
query_157.rq;1;1606;3430871;1604;143
query_1561.rq;1;882;885663;0;0
query_156.rq;3;5256;2711143;5256;1
query_1499.rq;15;4475;665591;4471;52
query_144.rq;1;1127;150074;0;0
query_1563.rq;1;1116;874837;1115;1
query_1527.rq;3;1773;401119;1768;66
query_1535.rq;1;10;2450;10;1
query_1528.rq;2;2447;81269;0;0
query_1536.rq;2;2240;779794;2025;14024
query_1596.rq;1;2024;296639;0;0
query_1541.rq;9;1161;1192539;1155;13
query_1529.rq;1;734;1134665;734;3
query_1498.rq;2;854;1758063;852;144
query_1497.rq;1;1615;1134665;0;0
query_1489.rq;1;1642;514034;1285;12602
query_1465.rq;62;1762;701316;1721;37
query_1546.rq;3;861;83839;861;1
query_1533.rq;2;1699;81267;0;0
query_1554.rq;1;1011;1599810;932;2237
query_1456.rq;33;2180;3219502;1964;2290
query_1454.rq;1;1699;62811;1699;8
query_1476.rq;1;1827;579563;1819;1
query_1526.rq;2;4922;2495403;4922;2
query_1602.rq;3;5136;2379948;5135;6
query_1516.rq;1;1966;354043;1959;275
query_14.rq;2;2178;583277;2171;363
query_1522.rq;1;1653;966820;1642;825
query_1530.rq;1;1860;150074;0;0
query_1487.rq;1;22;2529;21;1
query_1464.rq;19;1100;211162;1098;29
query_1543.rq;5;1613;262773;1610;155
query_1569.rq;2;3290;584477;3290;54
query_1582.rq;1;1746;780909;1367;14181
query_1588.rq;3;4288;2379948;4285;52
query_1615.rq;1;836;1068181;834;96
query_1538.rq;1;1676;75800;1664;306
query_1584.rq;1;691;966820;678;825
query_1599.rq;9;2620;647588;2618;21
query_1467.rq;20;1154;224077;1151;41
query_1578.rq;2;1939;810828;1924;11
query_1457.rq;46;1749;728224;1712;47
query_1617.rq;13;902;213391;893;89
query_1463.rq;3;672;1763192;667;180
query_1502.rq;1;621;492097;496;9598
query_1517.rq;1;501;629895;501;1
query_1496.rq;7;297;1183637;296;7
query_149.rq;2;439;783188;0;0
