query_3883.rq;3;5819;2379948;5787;6
query_3977.rq;12;3172;222434;2765;221
query_3979.rq;1;27834;5666500;1925;28378
query_4019.rq;2;2166;2186490;2076;141
query_3895.rq;10;2023;273618;1983;8
query_39.rq;1;1061;874837;0;0
query_3973.rq;3;2188;1763442;2181;230
query_3892.rq;1;2457;3430870;2439;871
query_3891.rq;1;29;2529;28;1
query_3975.rq;1;1498;150073;0;0
query_3956.rq;1;1810;129834;1810;25
query_3990.rq;9;1750;138296;1748;5
query_4014.rq;1;2411;966820;2398;706
query_3937.rq;2;3791;823641;3762;374
query_4025.rq;3;1829;1764028;1818;290
query_3953.rq;2;2684;125290;2683;47
query_3053.rq;2;3453;262375;3451;5
query_3890.rq;62;1736;701031;1667;35
query_3957.rq;2;1768;2569091;1746;1102
query_3916.rq;3;2206;1763522;2200;236
query_3959.rq;2;1752;583794;1735;696
query_4041.rq;8;1110;333002;1087;307
query_3897.rq;1;636;75800;634;76
query_3882.rq;1;1419;514034;1298;4193
query_3999.rq;1;941;76668;941;42
query_3983.rq;2;2751;1711250;2669;43
query_3949.rq;1;2602;1122904;2602;3
query_4047.rq;1;3006;403364;0;0
query_4039.rq;3;1647;279266;1643;17
query_3900.rq;5;1794;255274;1792;128
query_4003.rq;41;3390;3479309;3204;3049
query_3898.rq;2;1931;397278;1928;41
query_3911.rq;2;4799;1711250;4753;44
query_3932.rq;62;1365;699973;1306;27
query_403.rq;1;1783;403364;0;0
query_399.rq;1;1378;35686;1378;35
query_3961.rq;2;1356;582776;1354;106
query_3993.rq;8;1889;1188208;1887;6
query_3955.rq;1;1351;966820;1341;706
query_4007.rq;1;1832;36257;1832;5
query_3946.rq;1;1483;514034;1110;12602
query_4036.rq;3;4810;2379948;4808;13
query_4027.rq;62;2047;700670;2002;35
query_3933.rq;2;4978;2495405;0;0
query_4028.rq;18;2181;566821;2116;977
query_3981.rq;11;3405;2100574;3398;159
query_3972.rq;2;35;32569;35;62
query_3912.rq;9;1931;1192178;1923;9
query_3942.rq;3;980;114587;0;0
query_3954.rq;2;1068;779799;932;9088
query_3919.rq;1;1848;1068180;1842;277
query_3880.rq;3;4029;2379948;4028;6
query_3922.rq;1;922;629895;0;0
query_3931.rq;1;951;48527;945;223
query_4038.rq;1;2047;35687;2047;32
query_3913.rq;2;2424;1943261;0;0
query_3902.rq;10;1806;1189157;0;0
