query_11744.rq;1;2841;874837;0;0
query_11846.rq;2;3843;262375;3841;5
query_8940.rq;1;753;77085;752;116
query_1189.rq;3;2203;425081;2203;21
query_11861.rq;4;2301;627220;0;0
query_11900.rq;2;3324;823641;3275;904
query_11800.rq;1;1908;579563;1908;1
query_1173.rq;2;2911;3905962;2910;2
query_11896.rq;2;3093;262375;3090;20
query_11785.rq;1;1924;763953;0;0
query_11794.rq;9;1683;1180428;0;0
query_11760.rq;62;1788;698969;1747;25
query_11781.rq;1;397;48527;389;223
query_11768.rq;1;1680;1068181;1678;96
query_11837.rq;1;1970;296639;0;0
query_11891.rq;1;19;2575;19;2
query_11831.rq;2;4087;2186492;4087;21
query_11841.rq;1;2127;777792;2127;38
query_11843.rq;5;2006;125351;2004;65
query_11839.rq;3;1271;365324;0;0
query_10354.rq;2;3095;804270;3052;2325
query_11868.rq;44;1226;3568658;971;3305
query_11830.rq;20;1114;224077;1111;41
query_11790.rq;1;783;354042;0;0
query_11740.rq;1;1909;1279568;1844;2577
query_11792.rq;1;3313;5666500;2003;28378
query_11877.rq;3;986;1763662;980;229
query_1187.rq;6;1272;70497;1271;51
query_11774.rq;2;3486;2495404;3486;2
query_11888.rq;1;1470;35686;1467;125
query_11836.rq;1;1898;514034;1783;4193
query_11771.rq;1;918;744784;0;0
query_11885.rq;1;737;77085;731;367
query_11893.rq;1;1107;129834;1107;10
query_11842.rq;62;1158;701034;1111;35
query_11848.rq;1;1019;403365;1019;20
query_7635.rq;3;3754;2379948;3751;52
query_11882.rq;1;1245;412743;1185;4205
query_11762.rq;3;962;1271692;0;0
query_11759.rq;1;1084;579563;1084;1
query_11832.rq;1;569;75800;565;127
query_11808.rq;1;734;1134665;0;0
query_1188.rq;1;863;53836;863;20
query_2843.rq;1;442;76668;429;607
query_11869.rq;2;494;586144;475;1199
query_11745.rq;1;639;35687;639;11
query_11757.rq;1;11;2576;11;1
query_11826.rq;1;607;1279568;544;2577
query_3984.rq;2;1180;823641;1131;904
query_11847.rq;5;737;141160;447;10481
query_1177.rq;2;778;2495404;778;2
query_11828.rq;2;476;804269;444;1905
query_11793.rq;1;151;77086;150;72
