query_4324.rq;26;2891;2861191;2883;55
query_4398.rq;2;58;11236;58;10
query_4346.rq;18;1863;1395368;1599;2452
query_4356.rq;1;1978;132919;1978;25
query_4283.rq;1;1791;77086;1791;21
query_435.rq;3;2307;121750;2306;92
query_4285.rq;2;2597;583950;2523;4742
query_4310.rq;41;2458;3479309;2234;3049
query_4306.rq;1;2161;296639;2161;2
query_4305.rq;31;2021;3162956;1914;2075
query_4226.rq;13;5080;2121058;5071;192
query_4348.rq;1;1687;35687;1687;10
query_4309.rq;1;2448;44126;2442;218
query_4389.rq;1;2103;296639;0;0
query_4336.rq;1;1715;885663;0;0
query_4301.rq;1;1676;713086;1348;22370
query_4286.rq;1;2087;1134665;0;0
query_4360.rq;5;2759;120539;2757;1
query_4353.rq;1;2553;1068180;2548;231
query_430.rq;2;2683;1943261;0;0
query_4354.rq;23;2859;444170;2841;32
query_4349.rq;1;1161;403365;1161;13
query_4342.rq;2;4495;1711250;4448;47
query_4371.rq;11;1230;183998;1223;78
query_4352.rq;1;2549;1134665;0;0
query_4302.rq;3;1641;114587;0;0
query_4318.rq;1;1286;579563;1286;1
query_4266.rq;7;1474;1184489;1473;7
query_4331.rq;3;1634;278410;0;0
query_4230.rq;1;1620;132918;1619;15
query_4244.rq;1;1633;48527;1624;331
query_4381.rq;1;2322;492552;2321;3
query_4281.rq;2;3942;2910316;3922;349
query_422.rq;2;2004;81268;0;0
query_4225.rq;1;1714;29267;1714;5
query_4311.rq;1;1829;783146;1824;233
query_4296.rq;1;32;2524;32;1
query_434.rq;1;2422;744784;0;0
query_4332.rq;6;1823;755754;1796;262
query_4259.rq;6;1544;77479;1544;110
query_4373.rq;34;2089;2708012;1970;1901
query_4359.rq;1;2407;514034;2277;4193
query_4256.rq;16;1915;242445;1906;11
query_4339.rq;1;1623;150074;0;0
query_4320.rq;1;1302;62812;1302;1
query_4343.rq;2;1032;1943251;0;0
query_4395.rq;1;1814;579563;0;0
query_4277.rq;2;3680;742884;3680;3
query_4326.rq;2;2463;2569140;2433;1387
query_4329.rq;1;3496;713086;3164;22369
query_4308.rq;2;1396;3905962;0;0
query_4280.rq;3;2056;278411;0;0
query_4362.rq;1;8;2628;8;1
query_8929.rq;1;3062;492098;2944;10195
query_427.rq;3;1445;277146;1442;14
query_4317.rq;2;3260;810829;3245;6
query_4245.rq;5;2008;125490;2006;65
query_4288.rq;2;3266;742883;0;0
query_4267.rq;1;2148;29267;2147;2
query_4247.rq;4;4663;3477175;0;0
query_4239.rq;2;740;1754401;0;0
query_4268.rq;18;1740;1385262;1494;2315
query_4254.rq;9;1435;1196887;1430;14
query_4330.rq;1;1048;76668;1047;42
query_4300.rq;2;1749;1754405;0;0
query_4227.rq;74;3312;3025926;3290;178
query_4350.rq;2;2083;2495404;2083;1
query_4378.rq;2;732;583276;729;193
query_4299.rq;1;1479;763954;0;0
query_4364.rq;1;1337;412743;1245;6189
query_4264.rq;6;1277;755754;1264;262
query_4304.rq;1;649;763954;0;0
