query_6240.rq;14;10488;665297;10202;48
query_6256.rq;3;1155;1764962;827;318
query_6149.rq;8;1152;128886;1133;4
query_6247.rq;1;4042;492098;431;9909
query_6298.rq;1;1145;874837;1138;1
query_6151.rq;1;223;150074;0;0
query_618.rq;3;393;114587;0;0
query_6166.rq;1;276;29268;275;9
query_6143.rq;11;2981;864394;2107;543
query_6232.rq;3;1279;1762994;1083;235
query_6283.rq;2;1252;3905961;0;0
query_622.rq;1;380;354042;362;14
query_6255.rq;37;6680;785980;4690;32
query_6172.rq;29;42714;2470840;1700;11995
query_6221.rq;1;2425;763955;2425;1
query_6252.rq;1;1500;629895;1500;2
query_6220.rq;1;1864;1279568;1783;2984
query_6193.rq;2;2259;1754405;0;0
query_6184.rq;3;1598;411633;0;0
query_626.rq;10;2150;1203645;2135;13
query_6207.rq;2;2587;3905965;2587;4
query_6192.rq;2;1645;2569226;1604;2038
query_6273.rq;6;1768;280409;1756;169
query_6288.rq;3;1173;1271687;0;0
query_6174.rq;1;1363;1820111;0;0
query_6242.rq;1;13;2527;12;1
query_6275.rq;2;4088;262374;4085;14
query_6268.rq;2;1709;779800;1666;2037
query_6188.rq;3;1997;427926;1996;31
query_6196.rq;3;6713;2711144;6713;14
query_6198.rq;1;2064;885663;0;0
query_6199.rq;2;4296;262373;4293;15
query_6187.rq;1;1550;492098;1448;10195
query_6264.rq;4;784;368177;733;1452
query_6284.rq;1;1807;514034;1504;12602
query_628.rq;2;1967;272061;1966;7
query_6304.rq;4;1273;627391;1273;3
query_6277.rq;1;2221;29267;2220;4
query_617.rq;1;1690;1279568;1633;2922
query_6194.rq;2;2148;783188;0;0
query_6266.rq;1;1858;1820111;0;0
query_6253.rq;1;23;2529;23;1
query_6209.rq;2;1872;783342;1636;14181
query_6169.rq;1;2331;29267;2331;2
query_6204.rq;10;1298;205892;1284;245
query_6197.rq;1;2788;44126;2766;649
query_6167.rq;1;1785;874837;1785;1
query_6138.rq;1;2080;629895;0;0
query_6307.rq;1;1828;354044;1828;44
query_6285.rq;2;5723;584476;5723;33
query_61.rq;2;1147;81268;0;0
query_2557.rq;16;3213;2179274;3200;299
query_6214.rq;2;1612;2569182;1576;1688
query_6290.rq;3;5117;2897104;5110;3
query_6234.rq;4;5802;3477175;0;0
query_6217.rq;1;1530;763954;1530;1
query_6305.rq;1;1456;874837;0;0
query_6259.rq;2;3277;742883;3277;4
query_6152.rq;2;1778;1754405;0;0
query_62.rq;10;2903;273960;2896;6
query_6276.rq;1;2365;1599810;2149;6386
query_6280.rq;1;1413;966820;1402;825
