query_8360.rq;2;3908;810829;3889;14
query_8277.rq;2;43;9865;43;8
query_8248.rq;1;2513;5666500;1273;28378
query_8293.rq;1;1223;1134665;0;0
query_8224.rq;1;1540;579563;0;0
query_8331.rq;1;11;2450;11;1
query_8310.rq;1;2169;412743;2103;4205
query_8380.rq;2;1327;1758213;1324;121
query_8368.rq;6;1806;509902;1781;229
query_8365.rq;38;4905;790661;4836;53
query_8313.rq;1;1644;777792;1644;38
query_8304.rq;1;2195;35686;2189;238
query_8239.rq;2;2582;3905961;2582;4
query_8273.rq;8;1425;153424;1422;7
query_8286.rq;1;1482;492098;1353;10195
query_8342.rq;2;1081;1758786;1078;145
query_8359.rq;1;2081;783146;2080;81
query_8295.rq;6;2122;1169577;0;0
query_8323.rq;1;1955;29267;1955;2
query_8243.rq;11;2616;183416;2608;74
query_830.rq;3;2884;1271687;0;0
query_8390.rq;2;4386;2186492;4386;6
query_8381.rq;3;1699;84361;1699;2
query_8356.rq;1;1433;1820111;1433;29
query_8238.rq;1;3431;35686;3427;120
query_8283.rq;1;3174;744784;0;0
query_8391.rq;1;29;2529;29;1
query_8372.rq;1;1476;1134665;0;0
query_8379.rq;9;2929;1194329;2925;12
query_8298.rq;2;1194;1943259;0;0
query_8252.rq;1;2123;150074;2122;1
query_8339.rq;2;5551;2495404;5551;4
query_8373.rq;11;813;880328;774;613
query_8387.rq;11;2025;281967;2020;4
query_8316.rq;1;1151;885663;0;0
query_8317.rq;2;3293;823641;3245;904
query_8340.rq;13;4031;2816739;4028;22
query_836.rq;1;1238;77085;1237;86
query_8292.rq;1;1326;885663;0;0
query_8235.rq;62;3413;703222;3369;54
query_8266.rq;1;1098;874837;0;0
query_834.rq;1;2841;403365;0;0
query_8394.rq;6;2093;70052;2093;52
query_8375.rq;1;1952;492552;0;0
query_837.rq;8;2013;168457;2007;158
query_8371.rq;3;1672;425081;1672;21
query_8229.rq;6;1980;1166879;0;0
query_8264.rq;2;3566;1711251;3534;29
query_8299.rq;2;4017;742883;4017;1
query_8259.rq;1;1557;76668;1556;42
query_8374.rq;1;1859;5666500;1378;9373
query_8370.rq;1;1361;783147;1361;43
query_8300.rq;1;2710;36258;2710;2
query_8230.rq;1;1546;44126;1523;649
query_8276.rq;5;2310;470921;2301;135
query_8254.rq;1;1531;75800;1514;306
query_8324.rq;1;11;2527;11;1
query_838.rq;40;3833;799007;3777;47
query_8338.rq;2;2705;779795;2673;1588
query_8384.rq;3;1536;1271691;0;0
query_8320.rq;1;1241;514034;874;12602
query_8296.rq;17;1194;247814;1187;11
query_8363.rq;14;4141;2818558;4135;21
query_8227.rq;34;1981;2711358;1871;1908
query_8232.rq;1;1172;885663;0;0
query_8330.rq;2;1630;1943260;0;0
query_8334.rq;2;1169;783188;0;0
query_835.rq;1;10;2450;10;1
query_8250.rq;10;3504;2809509;3500;21
query_8344.rq;2;2687;396155;2685;24
query_8271.rq;2;5386;804269;5338;2558
query_8257.rq;2;2540;2569135;2515;1348
query_8335.rq;3;1260;278412;0;0
query_8319.rq;1;2051;744784;2051;1
query_8328.rq;8;1779;243691;1764;6
query_8358.rq;6;2376;70497;2375;51
query_8231.rq;1;1596;29268;1596;9
query_8234.rq;3;5826;2897104;5650;119
query_8226.rq;1;1113;412743;1015;4205
query_8221.rq;3;1482;1271684;0;0
query_8326.rq;1;2760;966820;2680;5587
query_8263.rq;3;2152;84960;2152;3
query_8343.rq;12;1352;887596;1268;573
query_8311.rq;1;2415;75800;2413;65
query_823.rq;3;1518;114587;0;0
query_8228.rq;1;2527;354044;2527;13
query_8261.rq;1;1768;132918;1768;35
query_8249.rq;5;1902;468203;1894;124
query_8386.rq;1;2097;744785;0;0
query_3641.rq;2;1478;779794;1405;5224
query_825.rq;1;2077;629895;2077;3
query_82.rq;1;1446;354043;1434;378
query_8222.rq;1;1781;412743;1687;6189
query_8309.rq;1;1322;579561;0;0
query_8223.rq;33;1837;2699147;1681;1897
query_8307.rq;2;2817;2495404;2817;1
query_8362.rq;1;10;2450;10;1
query_8348.rq;2;3181;2910316;3128;410
query_831.rq;17;1011;247814;1003;11
query_8255.rq;1;581;76668;578;153
query_8274.rq;2;2431;2186491;2431;9
query_8333.rq;3;1922;2379948;1920;52
query_8376.rq;2;1035;810828;1028;7
query_8285.rq;2;318;583276;315;193
query_8377.rq;1;371;492552;371;3
