query_5810.rq;2;1967;783188;0;0
query_5942.rq;1;1061;35686;1057;125
query_5919.rq;1;2346;36258;2346;1
query_5825.rq;6;2498;142415;2492;126
query_5924.rq;12;1541;906672;1485;695
query_5865.rq;3;1319;114897;1318;69
query_5714.rq;44;3874;817165;3790;46
query_5847.rq;1;2284;1820111;2284;29
query_5842.rq;1;447;763954;446;1
query_5962.rq;2;765;270850;763;4
query_5897.rq;1;539;44126;521;649
query_5796.rq;1;557;763953;0;0
query_5795.rq;2;2451;583115;2444;444
query_583.rq;11;3522;2100574;3515;159
query_8737.rq;15;4333;2127171;4324;195
query_5890.rq;2;1824;1943261;0;0
query_5879.rq;1;2009;629895;2008;1
query_589.rq;1;1661;629895;1660;1
query_5841.rq;4;5424;3477181;0;0
query_5946.rq;2;4471;742884;4471;4
query_5923.rq;1;884;403364;0;0
query_5905.rq;1;1583;1820111;1583;29
query_5941.rq;1;1487;3430870;1472;779
query_5835.rq;31;2698;3165991;2593;2133
query_5844.rq;2;1608;3905963;1608;2
query_5921.rq;2;31;8136;31;4
query_579.rq;2;1110;779800;1095;1017
query_5930.rq;3;2384;85750;2384;5
query_5943.rq;1;2545;2433902;2074;21626
query_5869.rq;2;3799;584477;3799;54
query_5872.rq;2;3364;2910317;3344;368
query_5891.rq;1;2836;514034;2473;12602
query_5959.rq;1;2326;492552;2326;3
query_5889.rq;18;1595;1390224;1323;2377
query_5933.rq;2;3814;742883;3814;9
query_5819.rq;1;2062;763955;0;0
query_578.rq;4;2900;132983;2631;10072
query_5894.rq;1;1935;75800;1932;65
query_5939.rq;2;36;20316;35;34
query_5910.rq;2;2561;823641;2513;904
query_5880.rq;2;1290;1754405;0;0
query_582.rq;3;1948;1762755;1945;205
query_5898.rq;1;1723;874837;1723;1
query_5926.rq;3;5611;2711144;5611;58
query_587.rq;1;3073;966820;2936;8742
query_5947.rq;1;9;2306;0;0
query_5950.rq;6;1032;74595;1032;74
query_5861.rq;2;3448;1711250;3402;33
query_5849.rq;2;4089;1711251;4049;36
query_5912.rq;17;2631;2175609;2618;286
query_5808.rq;2;4370;742883;4370;5
query_5887.rq;1;2076;2433901;1613;22723
query_5806.rq;3;1407;276306;1401;15
query_8460.rq;1;25;2529;25;1
query_593.rq;2;1813;783343;1787;1258
query_5892.rq;1;1802;62812;1802;1
query_5837.rq;2;1890;1757503;1888;100
query_5807.rq;12;2585;2814029;2582;21
query_5955.rq;2;1212;1754405;0;0
query_5824.rq;1;2038;403365;0;0
