query_11199.rq;1;2242;354043;2233;275
query_12176.rq;3;2378;425081;2378;21
query_10838.rq;6;1378;1182775;1377;10
query_5556.rq;1;556;132919;555;3
query_5605.rq;1;1395;62812;0;0
query_9932.rq;1;1765;713086;1418;22370
query_4085.rq;2;2783;583457;2781;153
query_10118.rq;2;4969;742883;4969;4
query_1045.rq;1;1575;713086;1463;7456
query_101.rq;9;1429;1183746;0;0
query_795.rq;1;1925;3430870;1907;967
query_11976.rq;3;1931;1762764;1926;222
query_10829.rq;1;713;579562;0;0
query_9364.rq;1;1443;296639;0;0
query_9937.rq;5;2419;129373;2416;92
query_2105.rq;2;4127;2910317;4105;467
query_6856.rq;13;3715;2134450;3705;220
query_8871.rq;9;1615;1183280;1611;1
query_2304.rq;2;3877;2186491;3875;30
query_5566.rq;29;1945;3106131;1826;1931
query_1020.rq;1;2135;492097;1993;10019
query_20.rq;2;3586;2495403;0;0
query_9728.rq;1;3459;1279568;3386;2918
query_3786.rq;1;1452;150074;0;0
query_11811.rq;2;2916;823641;2869;904
query_8531.rq;31;1848;302387;1843;48
query_10588.rq;1;1959;3430871;1958;47
query_7026.rq;1;2450;76668;2447;153
query_4717.rq;8;1653;174645;1646;170
query_2793.rq;2;3202;742884;3202;3
query_2840.rq;8;2495;174506;2488;170
query_9130.rq;1;1556;35687;1556;10
query_4864.rq;4;1380;414481;1370;480
query_7629.rq;1;646;354043;635;419
query_4672.rq;2;5287;1711251;5253;34
query_11662.rq;2;1170;1757948;1168;115
query_3675.rq;3;1771;1765037;1764;272
query_11654.rq;1;2054;132919;2054;11
query_9350.rq;1;1439;129835;1438;1
query_6868.rq;1;2143;874837;0;0
query_1564.rq;2;1661;271550;1660;9
query_838.rq;40;3257;799007;3195;47
query_1152.rq;2;1645;125384;1643;80
query_8577.rq;4;6542;3477174;6268;11995
query_302.rq;1;2784;1134665;0;0
query_10856.rq;1;20;2529;20;1
query_1511.rq;1;1089;629895;0;0
query_5307.rq;1;2156;713086;1830;22370
query_11126.rq;3;3051;85500;3051;4
query_11468.rq;3;1624;275949;1622;10
query_8431.rq;39;2059;3360723;1882;2525
query_1929.rq;18;1611;1388509;1277;2451
query_7190.rq;1;934;579562;934;1
query_835.rq;1;11;2450;11;1
query_12159.rq;1;1307;966820;1259;2410
query_7687.rq;2;3584;823641;3518;904
query_1169.rq;5;1981;481266;1969;176
query_10690.rq;1;1616;296638;0;0
query_4457.rq;4;2156;627515;2156;3
query_8632.rq;2;4146;2186492;4146;3
query_67.rq;1;22;2529;22;1
query_12182.rq;34;2361;3200661;2233;2072
query_11948.rq;1;933;777791;932;24
query_11544.rq;2;3380;823641;3360;374
query_1981.rq;1;1628;354043;1611;555
query_11197.rq;1;1567;62812;0;0
query_12089.rq;2;1231;584308;1225;305
query_6168.rq;1;1380;76668;1376;153
query_7171.rq;1;909;780910;864;2026
query_6937.rq;1;1768;129833;1766;132
query_10006.rq;1;9;2450;9;1
query_2755.rq;1;2783;885663;0;0
query_5965.rq;10;1912;276567;1904;10
query_10557.rq;1;1696;713086;1576;7456
query_4395.rq;1;1795;579563;0;0
query_6281.rq;1;1575;44126;1569;218
query_9149.rq;6;2533;73816;2533;71
query_7523.rq;1;1246;48527;1241;223
query_5891.rq;1;2109;514034;1729;12602
query_11324.rq;1;3529;5666500;2269;28378
query_7363.rq;33;1400;2695839;1269;1868
query_10430.rq;18;1448;1393724;1201;2472
query_2522.rq;3;1995;76632;1995;3
query_12009.rq;3;1827;76632;1827;3
query_350.rq;3;1912;114587;0;0
query_6206.rq;6;1688;68308;1688;35
query_7868.rq;1;2695;1068180;2694;55
query_324.rq;1;1510;1279569;1389;4656
query_2731.rq;3;5635;2897103;0;0
query_4212.rq;1;1418;1134665;0;0
query_6809.rq;2;1944;779799;1710;14024
query_11759.rq;1;1351;579563;1351;1
query_2786.rq;1;2660;579563;2660;1
query_2683.rq;7;2163;1173022;0;0
query_8588.rq;2;2880;1754405;0;0
query_322.rq;1;2857;354043;2842;531
query_3686.rq;2;2469;584476;2469;55
query_915.rq;3;2111;278412;0;0
query_6960.rq;1;1112;3430870;1112;47
query_10971.rq;37;1719;355631;1713;79
query_5493.rq;1;2116;492552;2116;3
query_5583.rq;2;4149;262374;4145;13
query_5207.rq;1;797;1122904;0;0
query_1153.rq;1;1923;763954;0;0
query_2165.rq;4;2284;129768;2052;8003
