query_5423.rq;1;2817;354043;2501;264
query_5343.rq;62;8543;701704;6612;40
query_8968.rq;1;532;36257;490;1
query_5398.rq;1;27170;5666500;2131;28378
query_5269.rq;56;4154;854701;4057;51
query_5396.rq;1;865;48527;831;658
query_536.rq;13;2469;170543;2467;18
query_5270.rq;5;3132;124631;3129;69
query_5342.rq;2;1560;2568858;0;0
query_5337.rq;1;1416;874837;1416;1
query_5389.rq;1;2039;48527;2032;223
query_5373.rq;6;2275;62998;0;0
query_5355.rq;2;2589;2569226;2541;2038
query_5409.rq;5;2547;120539;2545;1
query_529.rq;8;1192;157981;1181;5
query_5320.rq;3;2218;278412;0;0
query_5438.rq;3;3166;1271690;0;0
query_526.rq;1;1896;403365;1895;9
query_5414.rq;4;1502;627215;0;0
query_5274.rq;1;2304;1279569;2216;3232
query_5286.rq;1;2203;3430870;2189;934
query_5349.rq;18;2321;1390076;1999;2494
query_5289.rq;1;11;2450;11;1
query_5350.rq;1;808;1279569;745;3047
query_531.rq;11;2482;289339;2469;9
query_5341.rq;1;1679;514034;1574;4193
query_5323.rq;2;1798;1754405;0;0
query_5381.rq;2;1967;1754405;0;0
query_528.rq;57;1808;2321578;1432;5371
query_5347.rq;1;2116;763954;0;0
query_5306.rq;1;2142;1068180;2138;236
query_5363.rq;2;2635;810829;2623;13
query_5325.rq;28;2428;2577155;2280;1637
query_5340.rq;4;1817;414480;1785;1568
query_5440.rq;1;2838;3430870;2809;407
query_5370.rq;1;3100;412743;3054;4205
query_5326.rq;1;2117;1134665;0;0
query_5386.rq;8;1924;325383;1902;323
query_5321.rq;6;2771;144369;2766;108
query_5324.rq;2;1597;1754405;0;0
query_5316.rq;2;4396;804270;4354;2853
query_541.rq;2;1696;582776;1695;106
query_5368.rq;2;49;17876;49;29
query_5395.rq;11;2455;2094845;2449;147
query_5403.rq;1;2070;2433902;1609;23878
query_5358.rq;1;11;2314;0;0
query_540.rq;1;1111;29267;1111;4
query_5294.rq;1;1894;780910;1872;1126
query_5312.rq;1;3313;5666500;2070;28378
query_5385.rq;6;2202;1180175;2201;7
query_5338.rq;6;1609;152378;1603;206
query_5271.rq;1;2842;492098;2746;9909
query_5359.rq;2;2214;2910317;2197;390
query_5378.rq;1;924;1599810;862;2237
query_5384.rq;2;4479;2495405;4478;3
query_5288.rq;18;1970;1388362;1703;2360
query_5406.rq;1;2875;1599810;2788;2237
query_5310.rq;2;40;16453;40;24
query_5311.rq;1;2547;777789;2547;31
query_5401.rq;2;1726;583276;1723;193
query_5331.rq;2;42;16048;42;22
query_5400.rq;1;1832;1122904;1832;3
query_5422.rq;1;2336;1279568;2286;1669
query_5333.rq;1;24;2529;24;1
