query_1356.rq;17;3284;2186112;3268;308
query_3558.rq;1;12;2450;12;1
query_7603.rq;1;1833;75800;1807;707
query_2850.rq;8;1804;157981;1800;5
query_4276.rq;2;1335;783342;1281;2546
query_8635.rq;1;10;2463;10;1
query_1518.rq;1;783;129834;782;49
query_10813.rq;2;2306;779794;2232;3561
query_1843.rq;1;1418;132919;1418;8
query_117.rq;1;2251;514034;1805;12602
query_11412.rq;3;2181;108007;2180;40
query_357.rq;1;2675;885663;0;0
query_9473.rq;1;1524;1122904;1524;3
query_1586.rq;2;1633;779794;1540;5224
query_2345.rq;2;734;1943261;0;0
query_9399.rq;2;3874;804270;3811;3388
query_1154.rq;1;11;2314;0;0
query_10201.rq;1;1973;763955;0;0
query_9511.rq;3;2062;1763562;2057;279
query_11811.rq;2;2524;823641;2471;904
query_2431.rq;1;1896;3430870;1888;450
query_10936.rq;2;1551;585469;1532;1201
query_625.rq;8;2695;1177039;2694;1
query_3731.rq;1;1361;783147;1361;27
query_1565.rq;1;1695;77085;1692;251
query_2003.rq;3;1173;81429;1173;6
query_2821.rq;2;3549;2495403;0;0
query_11083.rq;2;2223;779799;1972;14024
query_320.rq;1;1292;780910;1238;2026
query_2100.rq;1;2475;1599810;2396;2237
query_8851.rq;1;2196;629894;2196;3
query_9578.rq;1;756;129834;756;11
query_10242.rq;1;1922;783147;1922;23
query_1148.rq;1;29;2529;29;1
query_1235.rq;26;2782;2861191;2774;55
query_1574.rq;8;1955;153424;1953;7
query_9529.rq;1;1244;514034;894;12602
query_11531.rq;34;2227;3200661;2004;2072
query_1023.rq;16;2845;671785;2841;56
query_2110.rq;13;1747;926067;1690;715
query_5848.rq;1;1504;783147;1504;44
query_3132.rq;1;1301;3430870;1282;949
query_1152.rq;2;2120;125384;2119;80
query_7295.rq;2;3946;2495405;3946;4
query_3602.rq;5;1948;284426;1948;24
query_9872.rq;6;1298;137247;1294;111
query_2709.rq;1;1813;763953;0;0
query_10316.rq;1;1515;3430870;1500;853
query_1047.rq;62;2307;700396;2262;33
query_3454.rq;1;2241;75800;2228;306
query_11568.rq;62;2181;699872;2142;29
query_3382.rq;1;1931;1122904;1931;3
query_1067.rq;2;3091;584476;3091;55
query_6437.rq;3;3873;2379948;3870;52
query_3859.rq;1;1807;885663;0;0
query_4564.rq;35;2511;3243771;2275;2167
query_3508.rq;6;2478;1179691;2477;7
query_5217.rq;2;1578;3905968;1578;5
query_10019.rq;2;3892;1711251;3836;37
query_609.rq;4;934;414492;882;2560
query_11086.rq;1;1453;777792;1453;25
query_10657.rq;1;2161;874837;0;0
query_3930.rq;2;3606;584477;3605;64
query_7191.rq;1;2596;492552;2596;3
query_7668.rq;15;1763;692033;1750;21
query_11493.rq;2;37;17876;37;29
query_11235.rq;1;2379;514034;1968;12602
query_6033.rq;1;1606;1068180;1603;158
query_6764.rq;2;1925;2568858;0;0
query_4106.rq;2;1424;2569139;1400;1389
query_635.rq;1;1212;1279569;1099;4656
query_11339.rq;4;2855;414487;2845;512
query_11273.rq;10;1650;1188881;1644;3
query_12355.rq;1;2382;492552;2382;3
query_4551.rq;1;1112;780909;1034;3594
query_124.rq;1;26;2529;26;1
query_6190.rq;1;1755;1599810;1675;2237
query_11790.rq;1;1945;354042;0;0
query_9837.rq;1;2331;783146;2328;138
query_7224.rq;2;2188;783188;0;0
query_7927.rq;2;5674;2495404;5674;4
query_11324.rq;1;2964;5666500;1808;28378
query_4499.rq;77;1950;657771;1938;224
query_10070.rq;1;1547;1134665;0;0
query_2224.rq;1;1727;492552;1727;3
query_9155.rq;1;1676;29268;1676;9
query_1113.rq;1;11;2450;11;1
query_2459.rq;2;1495;1754401;0;0
query_12057.rq;12;1287;442873;1250;661
query_10081.rq;3;1763;420744;1763;4
query_7242.rq;11;4177;654658;4174;34
query_4610.rq;1;1446;48527;1440;223
query_5598.rq;1;2475;48527;2466;331
query_2773.rq;1;2107;1134665;0;0
query_6809.rq;2;2693;779799;2488;14024
query_6326.rq;3;1675;426512;1674;28
query_1967.rq;1;10;2527;10;1
query_11532.rq;16;4381;671785;4375;56
query_3944.rq;1;1058;966820;1023;2355
query_6025.rq;9;1266;158242;1261;61
query_8255.rq;1;1840;76668;1837;153
query_10971.rq;37;1412;355631;1407;79
query_6686.rq;1;1007;76668;1006;42
query_567.rq;5;1475;120539;1474;1
query_6595.rq;9;1440;1184057;0;0
query_2222.rq;2;646;779799;442;14024
query_8981.rq;6;668;1179811;668;9
query_3568.rq;1;896;35686;894;78
