query_8760.rq;56;11611;854701;9712;51
query_8781.rq;9;1833;1191754;1672;10
query_8748.rq;1;608;783147;599;31
query_8891.rq;1;542;1068180;541;21
query_8905.rq;2;684;81268;0;0
query_8877.rq;8;1198;168457;944;158
query_8816.rq;2;3861;804269;1517;2134
query_8812.rq;2;1153;584477;1152;54
query_8747.rq;1;940;1122904;0;0
query_8811.rq;2;2225;779794;873;3162
query_8751.rq;1;386;403365;0;0
query_877.rq;1;459;629895;0;0
query_8849.rq;2;1002;2186492;1001;3
query_8845.rq;1;109;2582;109;1
query_8770.rq;1;2879;966820;750;5675
query_8840.rq;8;788;243691;614;6
query_10015.rq;1;908;783147;901;27
query_8878.rq;1;643;129834;642;12
query_8906.rq;5;3021;242731;369;422
query_8806.rq;2;2293;1758536;2197;135
query_8888.rq;1;960;492552;942;3
query_8860.rq;33;3788;762793;3649;39
query_8744.rq;2;1224;272556;1222;7
query_8756.rq;1;1318;354043;1308;341
query_8907.rq;3;1438;1271691;0;0
query_8824.rq;15;1790;266451;1776;297
query_875.rq;1;2141;780909;2096;2180
query_8861.rq;3;1882;1271689;0;0
query_8771.rq;1;2541;1820111;0;0
query_8869.rq;2;1747;1943261;0;0
query_879.rq;1;1939;77085;1937;116
query_8817.rq;3;1344;85015;1343;3
query_8753.rq;1;18;2546;18;1
query_8790.rq;1;19;2529;19;1
query_8884.rq;2;33;32569;33;62
query_8749.rq;22;1965;309068;1954;20
query_8832.rq;3;2378;401803;2374;46
query_8852.rq;2;1507;272419;1505;11
query_8761.rq;2;3708;823641;3666;904
query_8768.rq;1;2871;5666500;2464;9373
query_8834.rq;18;1734;566821;1669;977
query_8858.rq;2;4021;810828;4007;7
query_890.rq;3;4333;2379948;4332;6
query_4924.rq;4;5647;3477179;0;0
query_8901.rq;1;2406;780909;2113;14181
query_8911.rq;3;1960;1271685;0;0
query_8779.rq;1;15;2450;15;1
query_8835.rq;3;5811;2897103;5774;16
query_8757.rq;3;6538;2379948;6536;52
query_8825.rq;4;4848;3477177;0;0
query_8752.rq;1;1926;75800;1901;707
query_8767.rq;1;1973;1122904;1973;3
query_8831.rq;3;1899;1271684;0;0
query_8745.rq;2;3904;742883;3904;5
query_8829.rq;2;1048;1756847;1046;84
query_8844.rq;2;2606;1754401;0;0
query_8783.rq;1;1829;780909;1771;2773
query_8873.rq;8;2260;168457;2254;158
query_8778.rq;3;6417;2379948;6415;13
query_8914.rq;1;1921;76668;1909;607
query_8787.rq;1;1419;75800;1400;526
query_8833.rq;18;2777;1388956;2533;2413
query_8830.rq;1;1973;874837;1973;1
query_87.rq;3;2670;114587;0;0
query_8827.rq;1;1297;44126;1280;649
query_8814.rq;1;1592;780909;1479;6588
query_8895.rq;2;1214;2568994;1208;371
query_8782.rq;2;2021;271080;2020;5
query_8915.rq;8;2923;168457;2919;158
query_8874.rq;19;1811;1400649;1588;2484
query_882.rq;2;1424;583457;1422;153
query_8776.rq;1;1232;885663;0;0
query_880.rq;2;4697;2495403;0;0
query_878.rq;9;2198;1182796;0;0
query_8871.rq;9;1722;1183280;1717;1
query_8894.rq;1;2707;1820111;2707;29
query_8847.rq;1;1878;783146;1875;157
query_8900.rq;1;1539;492097;1413;9918
query_8879.rq;1;1421;77086;1421;58
query_8883.rq;19;1590;211162;1587;29
query_8859.rq;30;3845;2875313;3836;66
query_8850.rq;8;2496;644855;2494;19
query_8809.rq;1;2200;1820111;2199;29
query_8881.rq;9;2334;141030;2333;17
query_8810.rq;3;669;113232;668;59
query_8839.rq;4;1949;129117;1736;7812
query_8754.rq;37;3962;785980;3907;32
query_8882.rq;1;2305;53837;2304;23
query_8758.rq;28;2208;2586261;2112;1635
query_8774.rq;3;1789;365324;0;0
query_8815.rq;1;2521;36257;2520;3
query_8851.rq;1;2155;629894;2155;3
query_8855.rq;1;2620;29268;2619;6
query_8793.rq;2;4666;2910316;4639;496
query_8886.rq;1;1853;780910;1818;1807
query_8765.rq;2;1650;1754405;0;0
query_8785.rq;3;1146;109916;1146;48
query_889.rq;1;2036;1122904;2036;3
query_7057.rq;12;1716;435132;1680;621
query_8822.rq;5;1876;262773;1873;155
query_8801.rq;2;2665;2910316;2644;425
query_887.rq;1;1443;48527;1426;658
query_8762.rq;1;2288;763953;0;0
query_8769.rq;2;3574;2495404;3574;4
query_8898.rq;1;1563;354043;1561;85
query_8896.rq;14;1329;283139;1314;557
query_8908.rq;1;1137;885663;0;0
query_8902.rq;1;2683;412743;2610;6189
query_8870.rq;1;1955;77085;1954;191
query_8864.rq;13;3725;2114384;3718;178
query_8763.rq;2;1704;271152;1702;9
query_8796.rq;3;7208;2711143;7208;14
query_8848.rq;2;5468;804270;5423;2556
query_8909.rq;3;885;278412;0;0
query_8903.rq;1;2758;5666500;1525;28378
query_8775.rq;2;1768;3905965;1768;2
query_8838.rq;1;1899;296639;0;0
query_8875.rq;33;1098;2699147;978;1897
query_9585.rq;62;2433;700132;2379;31
query_8828.rq;1;3203;3430871;3196;428
query_8750.rq;8;2644;128886;2644;4
query_8910.rq;2;2699;262374;2696;19
query_8821.rq;3;1631;83919;1630;1
query_8820.rq;1;1477;885663;0;0
query_8846.rq;13;2439;2121058;2432;192
query_8794.rq;3;1679;401916;1676;26
query_8866.rq;1;2267;744784;2267;1
query_8743.rq;1;1245;783145;1222;1121
query_8786.rq;1;1826;29267;1825;4
query_8807.rq;1;1244;36257;1243;2
query_8800.rq;2;2028;804269;1991;2161
query_886.rq;2;1831;125194;1831;17
query_8777.rq;1;1864;2433902;1352;22571
query_8746.rq;5;920;161460;888;180
query_8897.rq;1;2801;1134665;2800;3
query_8759.rq;2;1463;1758300;1460;159
