query_8737.rq;15;3548;2127171;3541;195
query_8679.rq;2;1438;125343;1438;51
query_8570.rq;1;1512;36257;1512;1
query_3108.rq;1;1444;874837;1444;1
query_8730.rq;3;6869;2711143;6869;1
query_857.rq;3;937;1764219;926;278
query_8590.rq;1;1559;874837;1559;1
query_8664.rq;15;1770;180639;1769;21
query_12061.rq;1;2416;966820;2386;2410
query_864.rq;1;1643;77086;1643;31
query_8733.rq;1;1494;150074;0;0
query_8710.rq;1;1603;35686;1596;238
query_8584.rq;3;5413;2711144;5412;58
query_8661.rq;2;2088;823641;2068;374
query_11509.rq;1;1068;1068179;1068;8
query_8638.rq;2;1202;1943260;0;0
query_8719.rq;1;22;2529;22;1
query_8594.rq;1;1837;1820111;1837;29
query_8717.rq;1;1716;1122904;1716;3
query_8601.rq;2;3140;783188;0;0
query_8702.rq;1;1382;129835;1381;5
query_8735.rq;9;1300;1181288;1298;1
query_8698.rq;2;4809;584477;4808;34
query_8668.rq;1;901;129835;901;3
query_8588.rq;2;1822;1754405;0;0
query_8611.rq;2;39;17876;38;29
query_8602.rq;1;2053;1599810;1977;2237
query_85.rq;1;2504;150074;0;0
query_8628.rq;11;2184;399539;2155;495
query_8723.rq;6;1005;73816;1005;71
query_8604.rq;3;2172;275884;2170;12
query_8663.rq;1;20;2529;20;1
query_8622.rq;16;3089;671785;3085;56
