query_5681.rq;1;1990;35686;1985;169
query_5672.rq;1;2552;514034;2218;12602
query_5751.rq;62;2901;699872;2858;29
query_5759.rq;7;921;193943;906;243
query_5779.rq;1;1565;1134665;0;0
query_5752.rq;1;1415;354043;1404;396
query_5770.rq;1;8;2553;8;1
query_5721.rq;1;2083;132919;2083;1
query_5673.rq;2;3272;262375;3270;7
query_5744.rq;2;2316;3905962;0;0
query_5651.rq;3;1559;1271685;0;0
query_5618.rq;2;1228;272663;1226;7
query_5712.rq;3;2357;278412;0;0
query_5642.rq;1;1441;3430871;1437;241
query_5653.rq;2;1033;271407;1032;6
query_5646.rq;50;2577;2947513;2562;125
query_5772.rq;1;1481;885663;0;0
query_5713.rq;2;1334;3905966;1333;2
query_5734.rq;1;1044;1122904;1044;3
query_5785.rq;46;1671;2993684;1492;2707
query_5730.rq;1;2829;492552;2829;3
query_5675.rq;1;1908;885663;0;0
query_2186.rq;1;17;2529;17;1
query_561.rq;2;3733;262375;3731;13
query_5738.rq;1;2237;744785;0;0
query_5767.rq;3;1926;279697;1921;16
query_5636.rq;6;2162;70052;2162;52
query_5716.rq;2;1870;783342;1658;9150
query_5783.rq;1;1741;53837;1741;23
query_5676.rq;1;1814;492097;1689;9668
query_5625.rq;1;1395;1068180;1389;277
query_5652.rq;2;2494;2910316;2473;350
query_5695.rq;16;2156;242445;2148;11
query_56.rq;2;4774;2186490;4730;603
query_5669.rq;38;2237;3346300;2008;2533
query_5755.rq;1;1915;492552;0;0
query_5657.rq;1;1388;129835;1388;6
query_5639.rq;1;1639;403365;0;0
query_5694.rq;2;1767;779795;1753;975
query_5627.rq;46;2199;2993684;2039;2707
query_5623.rq;2;3008;584477;3005;119
query_5757.rq;4;1572;368178;1548;584
query_5702.rq;2;1487;1943261;0;0
query_5679.rq;1;1943;874837;0;0
query_5710.rq;4;4704;3477175;0;0
query_5658.rq;3;1874;1271685;0;0
query_5758.rq;1;2041;1068180;2036;218
query_8438.rq;6;1918;137386;1915;111
query_5697.rq;2;1168;3905967;0;0
query_5624.rq;9;1996;1192965;1988;9
query_576.rq;2;1394;270267;1393;5
query_5774.rq;5;1157;125490;1156;65
query_5719.rq;1;1626;1599810;1503;3342
query_5715.rq;1;3291;1279569;3217;3047
query_5762.rq;1;2908;629895;0;0
query_5764.rq;1;1629;77086;1628;58
query_5698.rq;1;1896;1122904;1896;3
query_5714.rq;44;3856;817165;3744;46
query_5736.rq;18;2484;1393724;2193;2472
query_5693.rq;1;3412;514034;2977;12602
query_5725.rq;1;3216;412743;3033;11735
query_5765.rq;3;1487;114583;0;0
query_5724.rq;1;2546;354043;2542;185
query_10458.rq;1;1540;354042;0;0
query_5678.rq;2;1446;1758860;1443;187
query_572.rq;18;2489;1385262;2178;2315
query_5733.rq;2;2785;1758063;2782;144
query_6807.rq;1;1799;76668;1787;607
query_5709.rq;3;2483;89481;2483;12
query_5741.rq;1;1665;76668;1656;400
query_5671.rq;4;2172;368171;2119;1298
query_5760.rq;1;1477;1068180;1471;274
query_5615.rq;1;2532;29268;2532;7
query_5668.rq;3;4427;2379948;4424;52
query_5780.rq;1;1131;48527;1123;331
query_5771.rq;2;912;1754405;0;0
query_5707.rq;4;2367;627220;0;0
query_5788.rq;1;1233;53837;1233;23
query_563.rq;1;1539;412743;1481;4205
query_5666.rq;1;1963;412743;1905;4205
query_5659.rq;3;1163;365320;0;0
query_9343.rq;1;3007;3430871;3006;75
query_4217.rq;2;2774;2186492;0;0
query_5621.rq;2;2128;2495404;2128;1
query_5769.rq;1;1309;150074;0;0
query_5661.rq;2;4832;1711251;4769;47
query_5731.rq;18;2718;1387080;2423;2389
query_5677.rq;11;1202;867909;1164;559
query_570.rq;2;1284;2568988;1276;360
query_566.rq;1;1559;132919;1559;7
query_5649.rq;2;1835;779800;1821;1017
query_5631.rq;2;654;1754401;0;0
query_5711.rq;2;1499;779794;1323;14024
query_5688.rq;2;1569;125291;1568;49
query_5723.rq;3;765;278412;0;0
query_3576.rq;2;691;1754405;0;0
query_5750.rq;20;1164;224077;1162;41
query_571.rq;4;1168;627220;0;0
query_567.rq;5;624;120539;623;1
query_5654.rq;2;1953;2910317;1929;437
query_5727.rq;2;1301;1758536;1297;135
query_5717.rq;1;649;763954;649;1
query_5706.rq;3;2596;2897103;2517;37
query_564.rq;4;837;414481;812;872
query_5626.rq;1;31;2529;31;1
query_5705.rq;62;1445;701838;1408;41
query_5634.rq;1;670;514034;521;4193
