query_7983.rq;1;7897;492097;3428;9580
query_7989.rq;18;10111;1388509;2481;2451
query_7887.rq;62;10993;700252;8907;32
query_7953.rq;2;975;584476;975;33
query_7933.rq;2;3213;2910316;1680;539
query_7876.rq;29;9112;539618;3070;15
query_7963.rq;1;1006;53836;1005;18
query_7972.rq;1;1126;783146;1124;87
query_8021.rq;2;3497;823641;3416;904
query_8043.rq;23;2130;444170;2110;32
query_7673.rq;74;5006;3025926;4977;178
query_797.rq;1;1637;1279568;1554;2922
query_7904.rq;1;2496;53836;2495;21
query_7965.rq;6;2188;137386;2182;111
query_8012.rq;1;1572;1279569;1427;4656
query_7919.rq;1;9;2549;8;1
query_8026.rq;1;3133;29268;3133;7
query_7889.rq;1;1763;874837;0;0
query_8033.rq;1;1295;35687;1295;18
query_8038.rq;1;1862;1068180;1855;210
query_7973.rq;1;2452;129835;2452;3
query_7999.rq;1;2534;783147;2534;30
query_7938.rq;2;4470;823641;4447;374
query_7934.rq;11;1636;867909;1602;559
query_7884.rq;1;2163;1599810;2098;2237
query_7916.rq;1;1644;966820;1637;706
query_7928.rq;7;1366;156229;1361;148
query_8016.rq;2;3968;2186492;0;0
query_7945.rq;2;1813;125437;1812;106
query_8001.rq;1;1873;885663;0;0
query_7970.rq;22;1231;385378;1203;859
query_8028.rq;1;1795;36257;1795;3
query_7900.rq;1;1554;579563;1554;2
query_7969.rq;1;2892;5666500;1754;28377
query_8045.rq;2;1301;1943261;0;0
query_8031.rq;8;1794;157981;1789;5
query_7944.rq;1;1475;885663;0;0
query_799.rq;9;3419;2803591;3417;13
query_8037.rq;1;2408;1599810;2317;3342
query_8007.rq;1;1790;1068181;1790;19
query_7987.rq;2;6656;2186491;6654;27
query_8029.rq;1;2845;885663;0;0
query_7977.rq;6;2167;73816;2167;71
query_7907.rq;2;1178;1943261;0;0
query_7981.rq;10;2976;144716;2976;8
query_7885.rq;3;2191;2379948;2188;52
query_7975.rq;10;1999;144716;1999;8
query_7936.rq;2;3032;810829;3020;14
query_8000.rq;4;2982;368177;2947;1088
query_7946.rq;2;2205;582946;2203;87
query_7966.rq;6;3187;1180922;3185;11
query_8009.rq;2;1488;783188;0;0
query_7948.rq;1;1809;777792;1809;24
query_7992.rq;1;1503;129835;1502;4
query_7883.rq;2;2018;3905970;2018;2
query_7949.rq;1;1367;780910;1340;1041
query_7941.rq;1;2378;1122904;0;0
query_79.rq;5;2131;140255;1826;10334
query_8004.rq;6;1298;1183312;1296;13
query_7982.rq;2;2789;3905964;0;0
query_7997.rq;1;1319;132918;1319;29
query_7951.rq;1;1940;36257;1939;3
query_8044.rq;2;2127;3905961;2127;2
query_791.rq;3;2405;87832;2405;9
query_7998.rq;62;1977;700784;1926;36
query_796.rq;2;3327;1711251;3290;33
query_7964.rq;1;1591;76668;1578;607
query_6213.rq;34;1884;2708012;1731;1901
query_7909.rq;2;2083;779790;2065;1799
query_7896.rq;34;2327;3238055;2196;2277
query_795.rq;1;1512;3430870;1497;967
query_8042.rq;2;4242;742884;4241;1
query_7895.rq;1;2374;874837;2374;1
query_7924.rq;1;2551;2433901;2089;23442
query_7917.rq;1;1470;403365;0;0
query_803.rq;2;1513;582437;0;0
query_8036.rq;1;1457;3430869;1457;22
query_788.rq;1;3124;354044;3123;48
query_7925.rq;1;1673;579562;1673;1
query_7881.rq;33;1523;3206603;1353;2152
query_7940.rq;62;2110;700238;2054;29
query_7903.rq;1;1282;44126;1260;649
query_7913.rq;2;1801;3905963;1801;4
query_8014.rq;33;1091;2699147;939;1897
query_8027.rq;3;4319;2379948;4318;6
query_8017.rq;1;3024;3430871;3022;143
query_8022.rq;9;3047;1180238;0;0
query_7978.rq;3;3395;2379948;3393;13
query_7994.rq;4;1305;627220;0;0
query_7955.rq;2;1222;271306;1221;5
query_7952.rq;3;66;64736;59;132
query_7959.rq;1;1394;62812;1394;2
query_7960.rq;3;2413;1764358;2405;285
query_7995.rq;1;2248;744784;2248;1
query_800.rq;2;1294;1943260;0;0
query_7967.rq;3;1381;1762755;1377;205
query_7908.rq;2;1124;2569135;1096;1437
query_7922.rq;1;1479;579563;1479;1
query_8018.rq;2;3685;804270;3639;2556
query_8008.rq;1;1560;1068180;1557;169
query_7986.rq;1;1495;62812;1495;1
query_8398.rq;2;1191;270267;1191;5
query_792.rq;2;1838;583109;1837;98
query_7902.rq;1;1632;1134665;1632;3
query_7915.rq;1;2351;412743;2259;6189
query_7950.rq;2;1767;2186491;1766;30
query_7990.rq;2;1744;783343;1707;1816
query_7886.rq;2;34;20316;34;34
query_8030.rq;2;3967;1711251;3922;36
query_8003.rq;1;2049;53837;2048;30
query_7891.rq;1;3070;5666500;1944;28378
query_7979.rq;1;2333;75800;2332;65
query_7926.rq;2;1897;1759087;1892;192
query_10812.rq;11;5151;654658;5149;34
query_8006.rq;2;1468;270267;1467;5
query_7942.rq;1;3052;744785;3052;1
query_790.rq;1;1739;35686;1736;120
query_7961.rq;9;2048;1180906;0;0
query_7985.rq;4;2744;368172;2661;2105
query_7932.rq;1;1685;53836;1685;21
query_7914.rq;2;39;17876;39;29
query_8020.rq;1;1981;780910;1939;2026
query_7971.rq;6;1195;1183605;1194;9
query_10557.rq;1;2294;713086;2182;7456
query_7894.rq;1;1194;629895;0;0
query_7923.rq;2;2244;3905964;0;0
query_3409.rq;1;1311;44126;1286;649
query_8040.rq;1;2334;77085;2329;367
query_7927.rq;2;3250;2495404;3250;4
query_8013.rq;1;874;129834;873;8
query_8005.rq;1;2738;514034;2615;4193
query_420.rq;1;2128;75800;2123;150
query_8023.rq;2;2379;262375;2377;8
query_7980.rq;1;2579;29268;2579;9
query_7880.rq;2;4186;742883;4186;1
query_789.rq;2;2369;2186492;2369;11
query_8032.rq;2;2036;2569135;2011;1437
query_7906.rq;4;2044;414481;2037;480
query_7984.rq;3;5371;2711143;5371;32
