query_2476.rq;1;1542;48527;1536;223
query_2349.rq;2;1825;783188;0;0
query_2353.rq;11;3609;2095289;3602;148
query_233.rq;1;1398;62812;1398;1
query_2479.rq;1;1604;780909;1417;9150
query_2473.rq;1;2482;966820;2401;5675
query_2334.rq;1;756;1122904;756;3
query_2484.rq;2;4032;1711251;3979;57
query_2322.rq;3;4162;2897104;4103;39
query_2360.rq;2;5590;804269;5546;2440
query_2400.rq;1;13;2549;13;1
query_2482.rq;1;22;2529;22;1
query_2393.rq;1;1503;763954;0;0
query_2470.rq;1;1480;76668;1480;59
query_2471.rq;1;2705;354044;2700;190
query_2317.rq;5;2247;104784;2245;21
query_2406.rq;3;57;64736;50;132
query_2451.rq;1;1248;514034;895;12602
query_2323.rq;2;3586;810828;3572;9
query_2389.rq;1;1432;966820;1420;825
query_2456.rq;11;4040;654373;4038;39
query_2325.rq;2;1742;2569087;1720;1077
query_2472.rq;1;2284;53837;2284;23
query_2392.rq;56;4807;854701;4742;51
query_2356.rq;1;2329;36257;2329;3
query_2440.rq;1;3112;403365;0;0
query_2344.rq;1;2429;53836;2429;21
query_2404.rq;6;1722;1180592;1721;8
query_2350.rq;1;1338;354043;1329;341
query_2487.rq;1;2051;35687;2050;44
query_2315.rq;1;1198;76668;1185;607
query_2366.rq;20;2718;400824;2700;15
query_2332.rq;2;1844;125243;1844;31
query_2340.rq;3;1782;87832;1781;9
query_2422.rq;1;1565;777792;1565;21
query_2391.rq;3;1586;437780;1585;67
query_2464.rq;2;2671;2186491;2670;13
query_235.rq;1;1673;763955;0;0
query_2328.rq;2;1304;1754401;0;0
query_2419.rq;34;2495;3253734;2347;2395
query_2390.rq;1;782;1068181;781;58
query_2388.rq;4;1500;414492;1474;1273
query_2321.rq;16;2037;520600;1987;813
query_2402.rq;7;1613;153667;1612;110
query_2449.rq;1;819;129835;818;1
query_2320.rq;5;1433;489044;1424;205
query_241.rq;5;2090;118655;2089;6
query_2461.rq;1;1653;296639;0;0
query_2466.rq;1;1784;35686;1781;125
query_2339.rq;3;5825;2711144;5825;17
query_2417.rq;15;3401;666389;3395;49
query_2361.rq;1;1164;1068181;1164;21
query_2401.rq;1;1330;763953;0;0
query_2394.rq;13;1850;307917;1842;14
query_2459.rq;2;2152;1754401;0;0
query_2343.rq;4;1836;627215;0;0
query_2381.rq;1;1651;48527;1646;223
query_244.rq;3;5344;2711144;5343;58
query_2483.rq;2;611;125343;611;51
query_2314.rq;2;1458;270769;1456;2
query_2357.rq;3;1684;278411;0;0
query_2424.rq;2;2388;804269;2352;1905
query_5122.rq;1;2392;5666500;1080;28378
query_2718.rq;1;1786;1134665;0;0
query_2337.rq;1;851;35687;851;26
query_2368.rq;5;1373;121489;1370;82
query_2428.rq;2;1303;262375;1300;9
query_2348.rq;1;1161;354044;1161;38
query_2327.rq;4;1862;3477180;0;0
query_2386.rq;1;544;966820;496;2355
query_2441.rq;2;1265;804270;1209;2325
query_2398.rq;2;1044;2495404;1044;1
query_2318.rq;9;529;155513;520;59
query_23.rq;1;262;629895;0;0
query_2426.rq;1;369;492552;0;0
query_3707.rq;17;553;1027915;455;1065
query_2326.rq;22;409;385378;365;859
query_2324.rq;28;520;2586261;341;1635
