query_6616.rq;1;2069;44126;2063;218
query_654.rq;11;2373;867909;2336;559
query_6612.rq;1;1125;29267;1125;4
query_6580.rq;1;2024;966820;1989;2355
query_6654.rq;1;1146;36258;1146;2
query_6628.rq;1;2270;77085;2269;116
query_6596.rq;3;2428;85750;2428;5
query_6623.rq;15;4482;666389;4477;49
query_6513.rq;3;2255;278412;0;0
query_6490.rq;15;3537;665591;3532;52
query_6497.rq;1;1989;3430871;1980;533
query_6609.rq;1;1336;783147;1335;48
query_6505.rq;2;4704;823641;4656;904
query_6493.rq;2;69;9562;69;8
query_6620.rq;1;2068;129834;2068;7
query_6485.rq;2;1351;1754405;0;0
query_6653.rq;14;1038;322933;1028;11
query_6578.rq;1;1623;48527;1614;331
query_658.rq;1;2621;1068180;2621;11
query_6587.rq;1;2453;777792;2453;26
query_6554.rq;3;1563;402125;1560;34
query_6648.rq;1;1714;1122904;1714;3
query_6575.rq;19;2023;587072;1963;1001
query_6534.rq;3;1715;84009;1715;1
query_305.rq;2;2434;1754405;0;0
query_6516.rq;1;2255;403365;0;0
query_662.rq;1;1348;29267;1348;4
query_6647.rq;3;5050;2711144;5050;14
query_6507.rq;1;1006;492552;1005;3
query_6599.rq;3;4634;2711144;4633;58
query_6498.rq;1;1230;129835;1231;5
query_6508.rq;1;2012;48527;2003;331
query_6563.rq;2;1049;125389;1048;71
query_6484.rq;1;2056;296639;0;0
query_6591.rq;2;4193;1711251;4152;27
query_6495.rq;2;2085;2569134;2059;1401
query_6564.rq;1;2038;53837;2037;23
query_6619.rq;41;2713;3479309;2450;3049
query_6566.rq;74;3758;3025926;3735;178
query_6632.rq;1;2035;412743;1860;11735
query_6655.rq;2;1398;2568858;0;0
query_6519.rq;5;1483;262773;1480;155
query_6645.rq;1;2633;5666500;1338;28378
query_6601.rq;2;1645;271802;1643;5
query_6559.rq;60;5161;2919797;5082;1629
query_6543.rq;1;1242;966820;1158;5587
query_6607.rq;2;3428;823641;3407;374
query_6611.rq;3;1237;114897;1236;69
query_3533.rq;3;2163;1271692;0;0
query_6625.rq;1;2104;412743;2040;4205
query_6642.rq;1;1004;777791;1004;31
query_6641.rq;2;1974;779794;1753;14024
query_651.rq;1;2244;53837;2244;23
query_6547.rq;4;2108;627220;0;0
query_6582.rq;31;2131;3154670;1994;2054
query_660.rq;1;2879;44126;2861;649
query_6546.rq;1;27;2621;27;3
query_6618.rq;1;1122;1820111;0;0
query_6572.rq;2;1432;1943260;0;0
query_6606.rq;1;1450;150074;0;0
query_655.rq;2;1224;3905961;1224;2
query_6567.rq;1;1683;885663;0;0
query_657.rq;1;2291;713086;2183;7456
query_6586.rq;1;1598;132918;1598;37
query_6598.rq;2;2981;584477;2981;34
query_6633.rq;1;2218;629894;2218;3
query_6503.rq;2;3789;1711251;3755;29
query_6521.rq;1;1800;492552;1800;3
query_6489.rq;62;1402;702350;1361;45
query_6574.rq;9;1568;140131;1567;10
query_6573.rq;6;1402;1167885;0;0
query_6529.rq;9;961;823080;940;491
query_6533.rq;1;12;2616;11;1
query_6502.rq;1;1257;129834;1257;14
query_6488.rq;10;4104;2809509;4102;21
query_6600.rq;7;1755;87426;1754;123
query_6540.rq;2;46;17876;46;29
query_6545.rq;2;2079;783188;0;0
query_6615.rq;1;1882;514034;1492;12602
query_6491.rq;16;1618;349418;1583;844
query_6583.rq;1;2223;885663;0;0
query_6585.rq;1;2102;53836;2102;21
query_6589.rq;1;1503;1820111;1503;29
query_6622.rq;1;3047;354043;3040;275
query_6518.rq;12;3146;2091368;3139;135
query_6524.rq;1;2512;76668;2509;153
query_6635.rq;1;1578;1599810;1493;2237
query_6621.rq;2;1876;583109;1874;98
query_6651.rq;1;1512;412743;1415;6189
query_6649.rq;3;1848;437780;1847;67
query_6487.rq;3;2119;85782;2119;5
query_6568.rq;2;1782;1757577;1779;115
query_6530.rq;18;1580;1393754;1317;2427
query_6604.rq;3;1086;1763318;1081;260
query_6520.rq;1;1327;75800;1301;707
query_652.rq;4;1176;368171;1120;1298
query_650.rq;7;1735;85126;1734;80
query_6512.rq;1;2251;514034;1812;12602
query_10708.rq;6;1038;68308;1037;35
query_6646.rq;1;1432;777792;1431;36
query_6517.rq;1;1648;48527;1642;223
query_6631.rq;1;3822;5666500;2603;28378
query_6597.rq;1;1807;1599810;1608;6386
query_6504.rq;28;1441;2586261;1351;1635
query_6590.rq;1;1281;1122904;0;0
query_6595.rq;9;1953;1184057;0;0
query_6523.rq;1;2122;412743;2026;6189
query_6528.rq;8;902;243691;898;6
