query_1482.rq;36;11664;3258678;8091;2232
query_10616.rq;1;755;150073;0;0
query_10322.rq;2;930;584476;929;33
query_10604.rq;2;523;125292;472;44
query_5804.rq;6;1109;152378;758;206
query_7630.rq;1;628;763953;0;0
query_3194.rq;2;1013;1943260;979;1
query_7933.rq;2;4590;2910316;2111;539
query_3694.rq;3;556;444323;447;99
query_5883.rq;1;798;874837;0;0
query_6684.rq;22;3434;385378;2436;859
query_847.rq;3;365;85750;362;5
query_11470.rq;4;778;627417;0;0
query_7328.rq;2;3144;823641;2186;374
query_5014.rq;13;2540;2816261;2373;21
query_10886.rq;3;5808;545850;5806;2
query_797.rq;1;1769;1279568;1355;2922
query_10751.rq;1;1445;150074;0;0
query_3180.rq;1;1867;1279568;1791;2922
query_5546.rq;9;2072;1182516;0;0
query_10002.rq;1;2620;62812;2620;2
query_5438.rq;3;1675;1271690;0;0
query_1063.rq;1;1286;412743;1211;4205
query_10190.rq;1;2078;129835;2078;6
query_5655.rq;3;1082;1765038;1074;320
query_8906.rq;1;1859;354043;1849;426
query_7672.rq;2;3425;584477;3425;34
query_3802.rq;2;5043;823641;4983;904
query_5141.rq;16;915;349418;884;844
query_4485.rq;11;3231;2095289;3224;148
query_3833.rq;2;1728;1754405;0;0
query_1075.rq;1;1580;1599810;1472;3342
query_2730.rq;3;1782;1766300;1776;322
query_6857.rq;3;791;401525;787;69
query_8677.rq;4;1357;627420;1357;1
query_8504.rq;4;5580;3477179;0;0
query_4789.rq;22;1460;309068;1443;20
query_3396.rq;2;3914;2495404;3914;2
query_3766.rq;2;4504;2910316;4469;410
query_2527.rq;8;1942;153424;1939;7
query_540.rq;1;2306;29267;2306;4
query_4207.rq;2;1791;3905968;1791;2
query_9034.rq;1;1471;1279568;1405;2722
query_2159.rq;2;1358;783342;1038;14181
query_9273.rq;2;2972;2910317;2950;390
query_6102.rq;2;2101;783188;0;0
query_1887.rq;1;1546;150073;0;0
query_1755.rq;2;4145;2495405;4145;2
query_9148.rq;2;4241;262374;4238;12
query_12385.rq;16;4158;671785;4153;56
query_5579.rq;6;1641;1166720;1641;1
query_1.rq;24;2384;404259;2333;1119
query_9041.rq;62;1047;699575;999;24
query_3037.rq;1;14;2583;14;1
query_2141.rq;3;1619;114583;0;0
query_7883.rq;2;1725;3905970;1725;2
query_7549.rq;1;2512;2433901;2005;23491
query_7689.rq;1;1504;492552;1504;3
query_10005.rq;2;5148;2495405;0;0
query_8059.rq;18;2963;1385262;2690;2315
query_7050.rq;2;1684;1758507;1682;99
query_7489.rq;3;1327;422338;1327;10
query_7964.rq;1;1712;76668;1698;607
query_3560.rq;1;1395;780910;1371;1041
query_795.rq;1;2951;3430870;2931;967
query_1843.rq;1;1209;132919;1209;8
query_1344.rq;3;2144;1763442;2138;230
query_6578.rq;1;2326;48527;2318;331
query_1960.rq;1;703;44126;685;649
query_12290.rq;2;3329;2186492;3328;11
query_4671.rq;23;1632;317774;1615;14
query_2207.rq;18;2240;1388509;2002;2451
query_7881.rq;33;2117;3206603;1972;2152
query_5992.rq;4;1727;134706;1716;100
query_1186.rq;33;2295;3187228;2155;2039
query_11131.rq;2;2159;779799;1926;14024
query_2751.rq;2;2011;1758665;2006;201
query_768.rq;1;1531;744784;0;0
query_7412.rq;11;2517;2812665;2515;23
query_4962.rq;9;2692;150847;2690;96
query_3428.rq;1;1585;1279568;1506;3064
query_4741.rq;1;22;2575;22;2
query_5826.rq;2;1673;783188;0;0
query_327.rq;3;860;1271685;0;0
query_4852.rq;32;1769;2658539;1623;1785
query_4725.rq;3;5527;2711143;5526;52
query_8264.rq;2;3630;1711251;3597;29
query_7142.rq;5;2296;1172272;2295;5
query_3469.rq;1;1064;75800;1060;150
query_5710.rq;4;5865;3477175;0;0
query_3121.rq;1;19;2529;19;1
query_4871.rq;1;962;1820111;962;29
query_6721.rq;2;4451;262375;4449;7
query_12063.rq;1;19;2529;19;1
query_2946.rq;1;2091;35686;2089;78
query_576.rq;2;1963;270267;1962;5
query_9841.rq;1;1166;629895;1166;1
query_4439.rq;2;1234;270933;1233;6
query_6404.rq;2;1627;125436;1625;92
query_9174.rq;1;2195;713086;1870;22370
query_9662.rq;22;2091;385378;2051;859
query_9543.rq;2;2926;2495405;2926;3
query_2909.rq;3;1574;278412;0;0
query_6919.rq;2;1348;1943256;0;0
query_3928.rq;1;708;763954;0;0
query_8908.rq;1;1613;885663;0;0
query_4850.rq;2;2657;2910316;2635;423
query_1748.rq;1;1959;777792;1959;38
query_10818.rq;1;2964;713086;2850;7456
query_1953.rq;1;8;2420;8;1
query_4049.rq;1;2057;1134665;0;0
query_8465.rq;1;1999;579561;0;0
query_10811.rq;1;2008;412743;1915;6189
query_10690.rq;1;2133;296638;0;0
query_7665.rq;1;2867;44126;2850;649
query_9282.rq;2;917;583114;884;2097
query_4831.rq;3;2229;114587;0;0
query_9187.rq;11;2353;183416;2345;74
query_11841.rq;1;2079;777792;2078;38
query_1764.rq;4;4694;3477173;0;0
query_2654.rq;1;1448;1122904;0;0
query_10815.rq;6;1404;70052;1404;52
query_7099.rq;1;1290;492097;1151;9580
query_3535.rq;1;1423;874837;1422;1
query_3404.rq;1;1751;1134665;0;0
query_11679.rq;2;1968;3905964;0;0
query_3593.rq;2;2322;397155;2319;31
query_7171.rq;1;2053;780910;2000;2026
query_9443.rq;2;41;17876;41;29
query_1489.rq;1;2414;514034;2059;12602
query_1778.rq;31;1908;2649718;1720;1766
query_11792.rq;1;3127;5666500;1841;28378
query_10771.rq;1;2815;132919;2815;11
query_7147.rq;2;2622;584477;2622;48
query_10891.rq;1;2111;53836;2110;26
query_5105.rq;10;1781;276567;1774;10
