query_4188.rq;2;30;9865;30;8
query_4137.rq;35;2323;2732579;2069;1899
query_4193.rq;14;1332;481503;1278;704
query_4101.rq;1;1318;412743;1139;11735
query_4090.rq;3;4423;2379948;4423;6
query_4213.rq;22;2693;309068;2679;20
query_4058.rq;6;2221;70052;2221;52
query_4176.rq;6;900;278067;884;159
query_4067.rq;3;4574;2897104;4543;16
query_4189.rq;2;1273;779799;1226;3162
query_4111.rq;1;1221;354043;1217;163
query_4214.rq;1;2734;76668;2726;398
query_4062.rq;2;4394;584477;4390;119
query_4076.rq;3;5464;2379948;5462;52
query_4198.rq;15;1746;242851;1737;300
query_4134.rq;18;3356;1393724;3098;2472
query_4063.rq;3;2392;278412;0;0
query_4197.rq;3;1001;1271691;0;0
query_5152.rq;51;2261;476455;2252;190
query_4138.rq;34;1957;3238055;1787;2277
query_4182.rq;1;1559;514034;1215;12602
query_414.rq;12;3258;2123935;3249;203
query_4167.rq;22;1912;385378;1880;859
query_4133.rq;2;4214;742883;4214;2
query_4209.rq;1;1599;783146;1597;138
query_4094.rq;2;3087;823641;3037;904
query_4119.rq;2;1681;125243;1681;31
query_4107.rq;1;2670;1820111;2670;29
query_4216.rq;1;1484;403364;0;0
query_4055.rq;1;1342;763954;1342;1
query_4195.rq;1;2250;966820;2240;706
query_4091.rq;5;2379;121489;2376;82
query_4114.rq;3;1608;115211;1607;69
query_4088.rq;1;1837;777791;1837;32
query_4116.rq;1;1805;403365;0;0
query_4161.rq;1;2375;3430870;2361;732
query_40.rq;4;693;627210;0;0
query_4112.rq;4;1878;414492;1825;2560
query_4121.rq;1;1018;1122904;0;0
query_4184.rq;1;1054;36258;1054;1
query_4222.rq;1;1571;783147;1571;31
query_4106.rq;2;2188;2569139;2162;1389
query_4201.rq;2;3862;2186491;3860;30
query_4156.rq;1;2181;1134665;0;0
query_4160.rq;1;2642;53836;2642;10
query_4149.rq;1;2551;2433901;2046;22723
query_4109.rq;1;3283;744784;3283;1
query_4199.rq;3;1964;112235;1964;60
query_4152.rq;1;2210;77086;2210;31
query_4129.rq;1;2071;76668;2068;153
query_4139.rq;2;1308;81268;0;0
query_4172.rq;1;2376;53836;2376;20
query_4127.rq;18;2140;1385262;1894;2315
query_4157.rq;1;1766;129835;1766;3
query_408.rq;2;2513;3905961;0;0
query_41.rq;3;878;278412;0;0
query_4093.rq;1;1567;296638;1567;2
query_4113.rq;2;2096;783188;0;0
query_4117.rq;4;1686;414486;1488;6993
query_4212.rq;1;1859;1134665;0;0
query_407.rq;13;2479;286404;2449;673
query_4163.rq;19;1986;1401510;1737;2483
query_4219.rq;9;1568;1197698;1564;12
query_4087.rq;3;4628;2379948;4627;6
query_4089.rq;1;969;75800;957;461
query_4077.rq;38;2842;790661;2778;53
query_4083.rq;1;927;966820;913;706
query_4136.rq;6;1533;283843;1523;193
query_4162.rq;1;960;132919;960;5
