query_181.rq;2;2494;583109;2492;98
query_8844.rq;2;1715;1754401;0;0
query_11142.rq;2;2201;125291;2200;56
query_12239.rq;2;1292;1759416;1288;175
query_2246.rq;2;3828;742884;0;0
query_431.rq;5;1765;122902;1763;59
query_2477.rq;3;5854;2711144;5854;14
query_5673.rq;2;4307;262375;4305;7
query_1610.rq;1;1374;76668;1374;13
query_7359.rq;1;2788;780910;2762;1258
query_958.rq;1;2342;296638;2342;1
query_6710.rq;3;6225;2379948;6223;13
query_5544.rq;1;1765;77086;1765;21
query_338.rq;46;1788;728224;1752;47
query_6280.rq;1;1770;966820;1758;825
query_4568.rq;1;1379;36257;1379;2
query_10766.rq;4;1495;627220;0;0
query_6100.rq;1;924;1820111;923;29
query_5163.rq;1;1230;3430871;1228;98
query_5035.rq;2;1641;1943260;0;0
query_12043.rq;1;2514;2433902;2002;22571
query_9439.rq;4;2407;627532;2407;15
query_8238.rq;1;2673;35686;2671;120
query_6828.rq;1;2650;763954;2650;1
query_10171.rq;2;2680;823641;2658;374
query_6575.rq;19;2234;587072;2092;1001
query_4930.rq;2;4198;810828;4193;4
query_9562.rq;1;2141;713086;2031;7456
query_12180.rq;1;8;2450;8;1
query_9728.rq;1;1686;1279568;1611;2918
query_8809.rq;1;2233;1820111;2233;29
query_9179.rq;1;2190;713086;1853;22370
query_4593.rq;2;3065;584476;3065;70
query_6971.rq;1;7;2314;0;0
query_1303.rq;2;1168;125067;0;0
query_8316.rq;1;1775;885663;0;0
query_7346.rq;11;2221;180311;2214;62
query_215.rq;1;1624;403365;0;0
query_624.rq;3;5911;2897103;5876;8
query_6599.rq;3;5667;2711144;5667;58
query_11540.rq;18;1823;1388362;1581;2360
query_7200.rq;2;971;582776;969;106
query_8656.rq;1;1933;777791;1933;22
query_1108.rq;3;7189;2897103;7002;103
query_4090.rq;3;5715;2379948;5714;6
query_6867.rq;2;1720;1755473;1720;26
query_10980.rq;1;1307;744784;0;0
query_4646.rq;12;1846;906672;1796;695
query_5450.rq;1;1427;36257;1426;8
query_268.rq;3;2361;365324;0;0
query_2902.rq;1;8;2310;0;0
query_5391.rq;1;1529;1068180;1522;277
query_11744.rq;1;2059;874837;0;0
query_3602.rq;5;1784;284426;1784;24
query_9353.rq;1;3313;5666500;1983;28378
query_10543.rq;3;3147;81429;3146;6
query_5144.rq;1;2357;36257;2357;6
query_3382.rq;1;2597;1122904;2596;3
query_5211.rq;1;1853;53836;1853;21
query_9044.rq;1;1951;744785;1951;1
query_12399.rq;5;423;122763;421;59
query_5996.rq;1;2260;53836;2260;20
query_1069.rq;1;1264;885663;0;0
query_8972.rq;2;3193;810829;3174;13
query_3930.rq;2;3568;584477;3568;64
query_484.rq;1;1695;36258;1694;3
query_9707.rq;2;3305;823641;3256;904
query_170.rq;1;1394;150074;0;0
query_11507.rq;6;581;139957;575;128
query_2871.rq;1;981;783147;981;33
query_3334.rq;2;1833;3905962;0;0
query_1529.rq;1;2188;1134665;2188;3
query_1497.rq;1;1832;1134665;0;0
query_1393.rq;1;1636;53836;1636;20
query_1194.rq;3;8403;2379948;8401;13
query_6337.rq;2;4423;804269;4382;2134
query_10771.rq;1;1589;132919;1589;11
query_11595.rq;1;2122;77086;2122;21
query_1989.rq;1;1721;354043;1707;531
query_4000.rq;2;2983;810829;2965;6
query_2576.rq;1;1864;129835;1864;1
query_932.rq;2;3421;262375;3419;14
query_6000.rq;2;968;1943261;968;1
query_1776.rq;1;1669;75800;1654;306
query_11509.rq;1;1345;1068179;1345;8
query_6881.rq;1;1475;76668;1472;161
query_915.rq;3;957;278412;0;0
query_12313.rq;2;2610;262374;2607;18
query_8823.rq;1;1834;744784;1834;1
query_11325.rq;4;1220;627215;0;0
query_10726.rq;2;1012;783188;0;0
query_9627.rq;1;1607;2433902;857;36664
query_6130.rq;1;900;53837;899;23
query_11757.rq;1;7;2576;7;1
query_12186.rq;1;825;296639;0;0
query_8377.rq;1;1059;492552;1059;3
query_629.rq;3;734;365320;0;0
